454,23,1827.00,381.00,79.00,293.00,1.000000,-1,-1,-1
455,15,1787.00,421.00,83.00,223.00,1.000000,-1,-1,-1
455,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
455,18,1199.00,373.00,129.00,367.00,1.000000,-1,-1,-1
455,7,1727.00,419.00,89.00,225.00,1.000000,-1,-1,-1
455,17,127.00,173.00,367.00,867.00,1.000000,-1,-1,-1
455,13,1817.00,427.00,59.00,199.00,1.000000,-1,-1,-1
455,19,1419.00,451.00,61.00,193.00,1.000000,-1,-1,-1
455,21,101.00,279.00,265.00,645.00,1.000000,-1,-1,-1
455,22,1745.00,395.00,99.00,281.00,1.000000,-1,-1,-1
455,20,1265.00,465.00,67.00,175.00,1.000000,-1,-1,-1
455,23,1819.00,383.00,79.00,291.00,1.000000,-1,-1,-1
456,15,1789.00,421.00,83.00,223.00,1.000000,-1,-1,-1
456,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
456,18,1209.00,375.00,127.00,365.00,1.000000,-1,-1,-1
456,7,1729.00,419.00,89.00,225.00,1.000000,-1,-1,-1
456,17,113.00,169.00,363.00,873.00,1.000000,-1,-1,-1
456,13,1819.00,429.00,59.00,197.00,1.000000,-1,-1,-1
456,19,1421.00,449.00,63.00,193.00,1.000000,-1,-1,-1
456,21,113.00,281.00,265.00,641.00,1.000000,-1,-1,-1
456,22,1737.00,395.00,99.00,283.00,1.000000,-1,-1,-1
456,20,1271.00,465.00,65.00,175.00,1.000000,-1,-1,-1
456,23,1811.00,383.00,81.00,291.00,1.000000,-1,-1,-1
457,15,1791.00,421.00,83.00,223.00,1.000000,-1,-1,-1
457,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
457,18,1217.00,375.00,127.00,363.00,1.000000,-1,-1,-1
457,7,1731.00,419.00,89.00,225.00,1.000000,-1,-1,-1
457,17,101.00,165.00,359.00,881.00,1.000000,-1,-1,-1
457,13,1821.00,429.00,59.00,197.00,1.000000,-1,-1,-1
457,19,1425.00,449.00,63.00,193.00,1.000000,-1,-1,-1
457,21,123.00,281.00,265.00,639.00,1.000000,-1,-1,-1
457,22,1729.00,395.00,99.00,283.00,1.000000,-1,-1,-1
457,20,1275.00,465.00,65.00,175.00,1.000000,-1,-1,-1
457,23,1803.00,385.00,81.00,289.00,1.000000,-1,-1,-1
458,15,1793.00,421.00,81.00,223.00,1.000000,-1,-1,-1
458,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
458,18,1225.00,375.00,127.00,363.00,1.000000,-1,-1,-1
458,7,1733.00,419.00,89.00,225.00,1.000000,-1,-1,-1
458,17,89.00,161.00,353.00,889.00,1.000000,-1,-1,-1
458,13,1823.00,429.00,59.00,195.00,1.000000,-1,-1,-1
458,19,1429.00,449.00,63.00,193.00,1.000000,-1,-1,-1
458,21,135.00,283.00,263.00,635.00,1.000000,-1,-1,-1
458,22,1719.00,397.00,101.00,281.00,1.000000,-1,-1,-1
458,20,1279.00,465.00,67.00,175.00,1.000000,-1,-1,-1
458,23,1795.00,385.00,83.00,289.00,1.000000,-1,-1,-1
459,15,1795.00,423.00,81.00,221.00,1.000000,-1,-1,-1
459,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
459,18,1233.00,377.00,127.00,359.00,1.000000,-1,-1,-1
459,7,1735.00,419.00,89.00,223.00,1.000000,-1,-1,-1
459,17,75.00,159.00,351.00,895.00,1.000000,-1,-1,-1
459,13,1825.00,429.00,57.00,195.00,1.000000,-1,-1,-1
459,19,1433.00,449.00,63.00,193.00,1.000000,-1,-1,-1
459,21,147.00,283.00,261.00,633.00,1.000000,-1,-1,-1
459,22,1711.00,397.00,101.00,281.00,1.000000,-1,-1,-1
459,20,1283.00,465.00,67.00,175.00,1.000000,-1,-1,-1
459,23,1787.00,387.00,83.00,287.00,1.000000,-1,-1,-1
460,15,1797.00,423.00,81.00,221.00,1.000000,-1,-1,-1
460,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
460,18,1243.00,377.00,125.00,359.00,1.000000,-1,-1,-1
460,7,1739.00,419.00,87.00,223.00,1.000000,-1,-1,-1
460,17,63.00,155.00,347.00,903.00,1.000000,-1,-1,-1
460,13,1827.00,429.00,57.00,195.00,1.000000,-1,-1,-1
460,19,1437.00,449.00,63.00,193.00,1.000000,-1,-1,-1
460,21,157.00,285.00,261.00,629.00,1.000000,-1,-1,-1
460,22,1701.00,397.00,103.00,281.00,1.000000,-1,-1,-1
460,20,1287.00,465.00,67.00,175.00,1.000000,-1,-1,-1
460,23,1779.00,387.00,85.00,287.00,1.000000,-1,-1,-1
461,15,1797.00,423.00,81.00,221.00,1.000000,-1,-1,-1
461,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
461,18,1251.00,377.00,125.00,357.00,1.000000,-1,-1,-1
461,7,1741.00,419.00,87.00,223.00,1.000000,-1,-1,-1
461,17,51.00,151.00,341.00,911.00,1.000000,-1,-1,-1
461,13,1829.00,429.00,57.00,195.00,1.000000,-1,-1,-1
461,19,1441.00,449.00,63.00,193.00,1.000000,-1,-1,-1
461,21,169.00,285.00,259.00,627.00,1.000000,-1,-1,-1
461,22,1693.00,399.00,103.00,279.00,1.000000,-1,-1,-1
461,20,1293.00,465.00,65.00,175.00,1.000000,-1,-1,-1
461,23,1771.00,389.00,85.00,285.00,1.000000,-1,-1,-1
462,15,1799.00,423.00,81.00,221.00,1.000000,-1,-1,-1
462,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
462,18,1259.00,379.00,125.00,355.00,1.000000,-1,-1,-1
462,7,1743.00,419.00,87.00,223.00,1.000000,-1,-1,-1
462,17,37.00,149.00,339.00,917.00,1.000000,-1,-1,-1
462,13,1831.00,429.00,57.00,193.00,1.000000,-1,-1,-1
462,19,1445.00,449.00,65.00,193.00,1.000000,-1,-1,-1
462,21,181.00,287.00,257.00,623.00,1.000000,-1,-1,-1
462,22,1683.00,399.00,105.00,279.00,1.000000,-1,-1,-1
462,20,1297.00,465.00,67.00,175.00,1.000000,-1,-1,-1
462,23,1763.00,389.00,87.00,285.00,1.000000,-1,-1,-1
463,15,1801.00,423.00,79.00,219.00,1.000000,-1,-1,-1
463,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
463,18,1267.00,379.00,125.00,353.00,1.000000,-1,-1,-1
463,7,1745.00,419.00,87.00,223.00,1.000000,-1,-1,-1
463,17,25.00,145.00,333.00,925.00,1.000000,-1,-1,-1
463,13,1833.00,429.00,55.00,193.00,1.000000,-1,-1,-1
463,19,1449.00,449.00,65.00,193.00,1.000000,-1,-1,-1
463,21,191.00,287.00,257.00,621.00,1.000000,-1,-1,-1
463,22,1675.00,399.00,105.00,279.00,1.000000,-1,-1,-1
463,20,1301.00,465.00,67.00,175.00,1.000000,-1,-1,-1
463,23,1757.00,391.00,87.00,283.00,1.000000,-1,-1,-1
464,15,1803.00,423.00,79.00,219.00,1.000000,-1,-1,-1
464,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
464,18,1277.00,381.00,123.00,351.00,1.000000,-1,-1,-1
464,7,1747.00,421.00,87.00,221.00,1.000000,-1,-1,-1
464,17,13.00,141.00,329.00,933.00,1.000000,-1,-1,-1
464,13,1835.00,429.00,55.00,193.00,1.000000,-1,-1,-1
464,19,1453.00,449.00,65.00,193.00,1.000000,-1,-1,-1
464,21,203.00,289.00,255.00,617.00,1.000000,-1,-1,-1
464,22,1665.00,401.00,107.00,277.00,1.000000,-1,-1,-1
464,20,1305.00,463.00,67.00,177.00,1.000000,-1,-1,-1
464,23,1749.00,391.00,87.00,283.00,1.000000,-1,-1,-1
465,22,1657.00,401.00,107.00,277.00,1.000000,-1,-1,-1
465,15,1805.00,423.00,79.00,219.00,1.000000,-1,-1,-1
465,7,1749.00,421.00,87.00,219.00,1.000000,-1,-1,-1
465,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
465,19,1457.00,449.00,65.00,193.00,1.000000,-1,-1,-1
465,13,1835.00,429.00,57.00,191.00,1.000000,-1,-1,-1
465,21,215.00,291.00,255.00,613.00,1.000000,-1,-1,-1
465,18,1283.00,381.00,121.00,349.00,1.000000,-1,-1,-1
465,23,1741.00,393.00,89.00,281.00,1.000000,-1,-1,-1
465,20,1311.00,463.00,67.00,177.00,1.000000,-1,-1,-1
466,22,1649.00,401.00,107.00,279.00,1.000000,-1,-1,-1
466,15,1807.00,425.00,77.00,217.00,1.000000,-1,-1,-1
466,7,1751.00,421.00,87.00,219.00,1.000000,-1,-1,-1
466,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
466,19,1461.00,449.00,65.00,193.00,1.000000,-1,-1,-1
466,13,1837.00,429.00,57.00,191.00,1.000000,-1,-1,-1
466,21,227.00,291.00,253.00,611.00,1.000000,-1,-1,-1
466,18,1289.00,381.00,121.00,349.00,1.000000,-1,-1,-1
466,23,1733.00,393.00,89.00,281.00,1.000000,-1,-1,-1
466,20,1315.00,463.00,67.00,177.00,1.000000,-1,-1,-1
467,22,1639.00,403.00,109.00,277.00,1.000000,-1,-1,-1
467,15,1809.00,425.00,77.00,217.00,1.000000,-1,-1,-1
467,7,1753.00,421.00,87.00,219.00,1.000000,-1,-1,-1
467,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
467,19,1465.00,449.00,65.00,193.00,1.000000,-1,-1,-1
467,13,1839.00,429.00,57.00,191.00,1.000000,-1,-1,-1
467,21,239.00,293.00,251.00,607.00,1.000000,-1,-1,-1
467,18,1295.00,381.00,121.00,347.00,1.000000,-1,-1,-1
467,23,1725.00,395.00,91.00,279.00,1.000000,-1,-1,-1
467,20,1319.00,463.00,67.00,177.00,1.000000,-1,-1,-1
468,22,1631.00,403.00,109.00,277.00,1.000000,-1,-1,-1
468,15,1811.00,425.00,77.00,217.00,1.000000,-1,-1,-1
468,7,1755.00,421.00,87.00,219.00,1.000000,-1,-1,-1
468,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
468,19,1469.00,449.00,67.00,193.00,1.000000,-1,-1,-1
468,13,1841.00,429.00,55.00,189.00,1.000000,-1,-1,-1
468,21,251.00,293.00,249.00,605.00,1.000000,-1,-1,-1
468,18,1301.00,383.00,121.00,345.00,1.000000,-1,-1,-1
468,23,1717.00,395.00,91.00,279.00,1.000000,-1,-1,-1
468,20,1323.00,463.00,69.00,177.00,1.000000,-1,-1,-1
469,22,1621.00,403.00,111.00,277.00,1.000000,-1,-1,-1
469,15,1811.00,425.00,77.00,217.00,1.000000,-1,-1,-1
469,7,1759.00,421.00,85.00,219.00,1.000000,-1,-1,-1
469,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
469,19,1473.00,449.00,67.00,193.00,1.000000,-1,-1,-1
469,13,1843.00,429.00,55.00,189.00,1.000000,-1,-1,-1
469,21,265.00,295.00,245.00,601.00,1.000000,-1,-1,-1
469,18,1307.00,383.00,121.00,343.00,1.000000,-1,-1,-1
469,23,1709.00,397.00,93.00,277.00,1.000000,-1,-1,-1
469,20,1327.00,463.00,69.00,177.00,1.000000,-1,-1,-1
470,22,1613.00,405.00,111.00,275.00,1.000000,-1,-1,-1
470,15,1813.00,425.00,77.00,217.00,1.000000,-1,-1,-1
470,7,1761.00,421.00,85.00,217.00,1.000000,-1,-1,-1
470,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
470,19,1477.00,449.00,67.00,193.00,1.000000,-1,-1,-1
470,13,1845.00,429.00,55.00,189.00,1.000000,-1,-1,-1
470,21,277.00,297.00,243.00,597.00,1.000000,-1,-1,-1
470,18,1313.00,383.00,121.00,343.00,1.000000,-1,-1,-1
470,23,1701.00,397.00,93.00,277.00,1.000000,-1,-1,-1
470,20,1333.00,463.00,67.00,179.00,1.000000,-1,-1,-1
471,22,1603.00,405.00,113.00,275.00,1.000000,-1,-1,-1
471,15,1815.00,425.00,75.00,217.00,1.000000,-1,-1,-1
471,7,1763.00,421.00,85.00,217.00,1.000000,-1,-1,-1
471,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
471,19,1481.00,449.00,67.00,193.00,1.000000,-1,-1,-1
471,13,1847.00,429.00,55.00,189.00,1.000000,-1,-1,-1
471,21,289.00,297.00,241.00,595.00,1.000000,-1,-1,-1
471,18,1319.00,385.00,119.00,339.00,1.000000,-1,-1,-1
471,23,1693.00,399.00,95.00,275.00,1.000000,-1,-1,-1
471,20,1337.00,463.00,67.00,179.00,1.000000,-1,-1,-1
472,22,1595.00,405.00,113.00,275.00,1.000000,-1,-1,-1
472,15,1817.00,427.00,75.00,215.00,1.000000,-1,-1,-1
472,7,1765.00,421.00,85.00,217.00,1.000000,-1,-1,-1
472,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
472,19,1485.00,449.00,67.00,193.00,1.000000,-1,-1,-1
472,13,1849.00,429.00,53.00,187.00,1.000000,-1,-1,-1
472,21,301.00,299.00,239.00,591.00,1.000000,-1,-1,-1
472,18,1327.00,385.00,117.00,339.00,1.000000,-1,-1,-1
472,23,1685.00,399.00,95.00,275.00,1.000000,-1,-1,-1
472,20,1341.00,463.00,69.00,179.00,1.000000,-1,-1,-1
473,22,1585.00,407.00,115.00,273.00,1.000000,-1,-1,-1
473,15,1819.00,427.00,75.00,213.00,1.000000,-1,-1,-1
473,7,1767.00,421.00,85.00,217.00,1.000000,-1,-1,-1
473,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
473,19,1489.00,449.00,67.00,193.00,1.000000,-1,-1,-1
473,13,1851.00,429.00,53.00,187.00,1.000000,-1,-1,-1
473,21,315.00,299.00,237.00,591.00,1.000000,-1,-1,-1
473,18,1333.00,385.00,117.00,339.00,1.000000,-1,-1,-1
473,23,1677.00,401.00,97.00,273.00,1.000000,-1,-1,-1
473,20,1345.00,463.00,69.00,179.00,1.000000,-1,-1,-1
474,22,1577.00,407.00,115.00,273.00,1.000000,-1,-1,-1
474,15,1821.00,427.00,73.00,213.00,1.000000,-1,-1,-1
474,7,1769.00,421.00,85.00,217.00,1.000000,-1,-1,-1
474,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
474,19,1493.00,449.00,67.00,193.00,1.000000,-1,-1,-1
474,13,1853.00,429.00,53.00,187.00,1.000000,-1,-1,-1
474,21,327.00,301.00,235.00,587.00,1.000000,-1,-1,-1
474,18,1339.00,387.00,117.00,335.00,1.000000,-1,-1,-1
474,23,1671.00,401.00,97.00,273.00,1.000000,-1,-1,-1
474,20,1349.00,463.00,69.00,179.00,1.000000,-1,-1,-1
475,22,1569.00,409.00,115.00,273.00,1.000000,-1,-1,-1
475,15,1823.00,427.00,73.00,213.00,1.000000,-1,-1,-1
475,7,1771.00,423.00,85.00,213.00,1.000000,-1,-1,-1
475,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
475,19,1495.00,449.00,71.00,191.00,1.000000,-1,-1,-1
475,13,1855.00,429.00,53.00,185.00,1.000000,-1,-1,-1
475,21,339.00,303.00,233.00,583.00,1.000000,-1,-1,-1
475,18,1345.00,387.00,117.00,335.00,1.000000,-1,-1,-1
475,23,1663.00,403.00,97.00,271.00,1.000000,-1,-1,-1
475,20,1355.00,463.00,69.00,179.00,1.000000,-1,-1,-1
476,15,1825.00,427.00,73.00,213.00,1.000000,-1,-1,-1
476,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
476,24,1161.00,461.00,85.00,183.00,1.000000,-1,-1,-1
476,7,1773.00,423.00,85.00,213.00,1.000000,-1,-1,-1
476,19,1499.00,449.00,71.00,191.00,1.000000,-1,-1,-1
476,13,1857.00,429.00,53.00,185.00,1.000000,-1,-1,-1
476,21,351.00,303.00,231.00,581.00,1.000000,-1,-1,-1
476,18,1351.00,387.00,117.00,333.00,1.000000,-1,-1,-1
476,22,1563.00,409.00,113.00,271.00,1.000000,-1,-1,-1
476,20,1359.00,461.00,69.00,181.00,1.000000,-1,-1,-1
476,23,1655.00,403.00,99.00,271.00,1.000000,-1,-1,-1
477,15,1825.00,427.00,73.00,213.00,1.000000,-1,-1,-1
477,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
477,24,1165.00,459.00,85.00,185.00,1.000000,-1,-1,-1
477,7,1777.00,423.00,83.00,213.00,1.000000,-1,-1,-1
477,19,1503.00,449.00,71.00,191.00,1.000000,-1,-1,-1
477,13,1859.00,429.00,51.00,185.00,1.000000,-1,-1,-1
477,21,365.00,305.00,227.00,577.00,1.000000,-1,-1,-1
477,18,1357.00,387.00,115.00,333.00,1.000000,-1,-1,-1
477,22,1557.00,409.00,113.00,271.00,1.000000,-1,-1,-1
477,20,1363.00,461.00,69.00,181.00,1.000000,-1,-1,-1
477,23,1647.00,405.00,99.00,269.00,1.000000,-1,-1,-1
478,15,1827.00,427.00,73.00,213.00,1.000000,-1,-1,-1
478,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
478,24,1169.00,459.00,87.00,185.00,1.000000,-1,-1,-1
478,7,1779.00,423.00,83.00,213.00,1.000000,-1,-1,-1
478,19,1507.00,449.00,71.00,191.00,1.000000,-1,-1,-1
478,13,1861.00,429.00,51.00,183.00,1.000000,-1,-1,-1
478,21,377.00,305.00,225.00,575.00,1.000000,-1,-1,-1
478,18,1363.00,389.00,115.00,329.00,1.000000,-1,-1,-1
478,22,1551.00,411.00,113.00,269.00,1.000000,-1,-1,-1
478,20,1367.00,461.00,71.00,181.00,1.000000,-1,-1,-1
478,23,1639.00,405.00,101.00,269.00,1.000000,-1,-1,-1
479,15,1829.00,429.00,71.00,211.00,1.000000,-1,-1,-1
479,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
479,24,1175.00,459.00,85.00,185.00,1.000000,-1,-1,-1
479,7,1781.00,423.00,83.00,213.00,1.000000,-1,-1,-1
479,19,1511.00,449.00,71.00,191.00,1.000000,-1,-1,-1
479,13,1863.00,429.00,51.00,183.00,1.000000,-1,-1,-1
479,21,389.00,307.00,223.00,571.00,1.000000,-1,-1,-1
479,18,1371.00,389.00,113.00,329.00,1.000000,-1,-1,-1
479,22,1545.00,411.00,111.00,269.00,1.000000,-1,-1,-1
479,20,1373.00,461.00,69.00,181.00,1.000000,-1,-1,-1
479,23,1631.00,407.00,101.00,267.00,1.000000,-1,-1,-1
480,15,1831.00,429.00,71.00,211.00,1.000000,-1,-1,-1
480,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
480,24,1179.00,459.00,87.00,185.00,1.000000,-1,-1,-1
480,7,1783.00,423.00,83.00,211.00,1.000000,-1,-1,-1
480,19,1515.00,449.00,71.00,191.00,1.000000,-1,-1,-1
480,13,1865.00,429.00,51.00,183.00,1.000000,-1,-1,-1
480,21,403.00,309.00,221.00,569.00,1.000000,-1,-1,-1
480,18,1377.00,389.00,113.00,329.00,1.000000,-1,-1,-1
480,22,1539.00,411.00,111.00,267.00,1.000000,-1,-1,-1
480,20,1377.00,461.00,69.00,181.00,1.000000,-1,-1,-1
480,23,1623.00,407.00,103.00,267.00,1.000000,-1,-1,-1
481,15,1833.00,429.00,71.00,211.00,1.000000,-1,-1,-1
481,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
481,24,1185.00,459.00,85.00,185.00,1.000000,-1,-1,-1
481,7,1785.00,423.00,83.00,211.00,1.000000,-1,-1,-1
481,19,1519.00,449.00,73.00,191.00,1.000000,-1,-1,-1
481,13,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
481,21,411.00,309.00,219.00,567.00,1.000000,-1,-1,-1
481,18,1383.00,391.00,113.00,325.00,1.000000,-1,-1,-1
481,22,1533.00,413.00,111.00,265.00,1.000000,-1,-1,-1
481,20,1381.00,461.00,69.00,181.00,1.000000,-1,-1,-1
481,23,1615.00,409.00,103.00,265.00,1.000000,-1,-1,-1
482,15,1835.00,429.00,69.00,211.00,1.000000,-1,-1,-1
482,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
482,24,1189.00,459.00,87.00,185.00,1.000000,-1,-1,-1
482,7,1787.00,423.00,83.00,211.00,1.000000,-1,-1,-1
482,19,1523.00,449.00,73.00,191.00,1.000000,-1,-1,-1
482,13,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
482,21,421.00,311.00,217.00,563.00,1.000000,-1,-1,-1
482,18,1389.00,391.00,113.00,325.00,1.000000,-1,-1,-1
482,22,1527.00,413.00,111.00,265.00,1.000000,-1,-1,-1
482,20,1385.00,461.00,71.00,181.00,1.000000,-1,-1,-1
482,23,1607.00,409.00,105.00,265.00,1.000000,-1,-1,-1
483,15,1837.00,429.00,69.00,209.00,1.000000,-1,-1,-1
483,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
483,24,1195.00,459.00,85.00,185.00,1.000000,-1,-1,-1
483,7,1789.00,423.00,83.00,211.00,1.000000,-1,-1,-1
483,19,1527.00,449.00,73.00,191.00,1.000000,-1,-1,-1
483,13,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
483,21,431.00,311.00,215.00,561.00,1.000000,-1,-1,-1
483,18,1395.00,391.00,111.00,323.00,1.000000,-1,-1,-1
483,22,1521.00,415.00,109.00,263.00,1.000000,-1,-1,-1
483,20,1389.00,461.00,71.00,181.00,1.000000,-1,-1,-1
483,23,1599.00,411.00,105.00,263.00,1.000000,-1,-1,-1
484,15,1839.00,429.00,69.00,209.00,1.000000,-1,-1,-1
484,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
484,24,1199.00,459.00,87.00,187.00,1.000000,-1,-1,-1
484,7,1791.00,423.00,83.00,211.00,1.000000,-1,-1,-1
484,19,1531.00,449.00,73.00,191.00,1.000000,-1,-1,-1
484,13,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
484,21,441.00,313.00,211.00,557.00,1.000000,-1,-1,-1
484,18,1401.00,393.00,111.00,321.00,1.000000,-1,-1,-1
484,22,1515.00,415.00,109.00,261.00,1.000000,-1,-1,-1
484,20,1395.00,461.00,69.00,181.00,1.000000,-1,-1,-1
484,23,1591.00,411.00,107.00,263.00,1.000000,-1,-1,-1
485,15,1839.00,429.00,69.00,209.00,1.000000,-1,-1,-1
485,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
485,24,1205.00,459.00,85.00,187.00,1.000000,-1,-1,-1
485,7,1795.00,425.00,81.00,209.00,1.000000,-1,-1,-1
485,19,1535.00,449.00,73.00,191.00,1.000000,-1,-1,-1
485,13,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
485,21,451.00,315.00,209.00,553.00,1.000000,-1,-1,-1
485,18,1407.00,393.00,111.00,319.00,1.000000,-1,-1,-1
485,22,1509.00,415.00,109.00,261.00,1.000000,-1,-1,-1
485,20,1399.00,461.00,71.00,181.00,1.000000,-1,-1,-1
485,23,1585.00,413.00,107.00,261.00,1.000000,-1,-1,-1
486,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
486,7,1795.00,423.00,81.00,209.00,1.000000,-1,-1,-1
486,18,1413.00,393.00,111.00,319.00,1.000000,-1,-1,-1
486,24,1209.00,459.00,87.00,187.00,1.000000,-1,-1,-1
486,19,1539.00,449.00,73.00,191.00,1.000000,-1,-1,-1
486,13,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
486,21,459.00,315.00,209.00,551.00,1.000000,-1,-1,-1
486,25,1.00,227.00,233.00,797.00,1.000000,-1,-1,-1
486,20,1403.00,461.00,71.00,181.00,1.000000,-1,-1,-1
486,23,1577.00,413.00,107.00,259.00,1.000000,-1,-1,-1
486,15,1841.00,431.00,69.00,207.00,1.000000,-1,-1,-1
486,22,1503.00,417.00,109.00,259.00,1.000000,-1,-1,-1
487,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
487,7,1797.00,423.00,81.00,209.00,1.000000,-1,-1,-1
487,18,1421.00,393.00,109.00,319.00,1.000000,-1,-1,-1
487,24,1213.00,459.00,89.00,187.00,1.000000,-1,-1,-1
487,19,1543.00,449.00,73.00,191.00,1.000000,-1,-1,-1
487,13,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
487,21,469.00,317.00,205.00,547.00,1.000000,-1,-1,-1
487,25,1.00,227.00,251.00,791.00,1.000000,-1,-1,-1
487,20,1407.00,461.00,71.00,181.00,1.000000,-1,-1,-1
487,23,1571.00,413.00,107.00,259.00,1.000000,-1,-1,-1
487,15,1843.00,431.00,67.00,207.00,1.000000,-1,-1,-1
487,22,1497.00,417.00,107.00,259.00,1.000000,-1,-1,-1
488,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
488,7,1799.00,423.00,79.00,209.00,1.000000,-1,-1,-1
488,18,1427.00,395.00,109.00,315.00,1.000000,-1,-1,-1
488,24,1219.00,459.00,87.00,187.00,1.000000,-1,-1,-1
488,19,1547.00,449.00,75.00,191.00,1.000000,-1,-1,-1
488,13,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
488,21,479.00,317.00,203.00,547.00,1.000000,-1,-1,-1
488,25,1.00,229.00,269.00,785.00,1.000000,-1,-1,-1
488,20,1413.00,461.00,71.00,183.00,1.000000,-1,-1,-1
488,23,1565.00,413.00,105.00,259.00,1.000000,-1,-1,-1
488,15,1845.00,431.00,67.00,207.00,1.000000,-1,-1,-1
488,22,1491.00,417.00,107.00,257.00,1.000000,-1,-1,-1
489,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
489,7,1799.00,423.00,81.00,209.00,1.000000,-1,-1,-1
489,18,1433.00,395.00,107.00,315.00,1.000000,-1,-1,-1
489,24,1223.00,459.00,89.00,187.00,1.000000,-1,-1,-1
489,19,1551.00,449.00,75.00,191.00,1.000000,-1,-1,-1
489,13,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
489,21,489.00,319.00,201.00,543.00,1.000000,-1,-1,-1
489,25,1.00,231.00,287.00,777.00,1.000000,-1,-1,-1
489,20,1417.00,459.00,71.00,185.00,1.000000,-1,-1,-1
489,23,1559.00,415.00,105.00,257.00,1.000000,-1,-1,-1
489,15,1847.00,431.00,67.00,207.00,1.000000,-1,-1,-1
489,22,1485.00,419.00,107.00,255.00,1.000000,-1,-1,-1
490,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
490,7,1801.00,423.00,81.00,209.00,1.000000,-1,-1,-1
490,18,1439.00,395.00,107.00,313.00,1.000000,-1,-1,-1
490,24,1229.00,459.00,87.00,187.00,1.000000,-1,-1,-1
490,19,1555.00,449.00,75.00,191.00,1.000000,-1,-1,-1
490,13,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
490,21,499.00,321.00,197.00,539.00,1.000000,-1,-1,-1
490,25,1.00,233.00,307.00,771.00,1.000000,-1,-1,-1
490,20,1423.00,459.00,71.00,185.00,1.000000,-1,-1,-1
490,23,1553.00,415.00,105.00,257.00,1.000000,-1,-1,-1
490,15,1849.00,431.00,65.00,207.00,1.000000,-1,-1,-1
490,22,1479.00,419.00,107.00,255.00,1.000000,-1,-1,-1
491,15,1851.00,431.00,65.00,207.00,1.000000,-1,-1,-1
491,14,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
491,24,1233.00,459.00,89.00,189.00,1.000000,-1,-1,-1
491,7,1803.00,423.00,79.00,209.00,1.000000,-1,-1,-1
491,21,507.00,321.00,197.00,537.00,1.000000,-1,-1,-1
491,19,1559.00,449.00,75.00,191.00,1.000000,-1,-1,-1
491,25,23.00,233.00,303.00,765.00,1.000000,-1,-1,-1
491,18,1445.00,397.00,107.00,311.00,1.000000,-1,-1,-1
491,22,1473.00,421.00,105.00,253.00,1.000000,-1,-1,-1
491,20,1429.00,459.00,71.00,185.00,1.000000,-1,-1,-1
