730,93,587.00,119.00,21.73,61.93,1.000000,-1,-1,-1
730,116,514.00,209.00,38.69,91.82,1.000000,-1,-1,-1
730,113,547.00,193.00,25.64,72.61,1.000000,-1,-1,-1
730,104,285.00,180.00,21.09,78.37,1.000000,-1,-1,-1
730,98,87.00,232.00,34.00,89.04,1.000000,-1,-1,-1
731,100,489.00,197.00,32.59,82.65,1.000000,-1,-1,-1
731,90,65.00,177.00,33.99,67.77,1.000000,-1,-1,-1
731,110,306.00,193.00,28.76,80.93,1.000000,-1,-1,-1
731,93,590.00,119.00,21.80,61.89,1.000000,-1,-1,-1
731,116,519.00,210.00,39.44,92.26,1.000000,-1,-1,-1
731,113,551.00,192.00,25.74,72.63,1.000000,-1,-1,-1
731,104,283.00,181.00,21.29,78.97,1.000000,-1,-1,-1
731,98,90.00,231.00,33.77,88.52,1.000000,-1,-1,-1
732,100,483.00,196.00,32.59,82.36,1.000000,-1,-1,-1
732,90,60.00,176.00,33.72,67.76,1.000000,-1,-1,-1
732,110,310.00,194.00,28.95,81.55,1.000000,-1,-1,-1
732,93,593.00,118.00,21.86,61.85,1.000000,-1,-1,-1
732,116,525.00,211.00,40.14,92.71,1.000000,-1,-1,-1
732,113,556.00,192.00,25.84,72.65,1.000000,-1,-1,-1
732,104,281.00,182.00,21.52,79.49,1.000000,-1,-1,-1
732,98,93.00,229.00,33.55,88.00,1.000000,-1,-1,-1
733,100,477.00,195.00,32.58,82.06,1.000000,-1,-1,-1
733,90,55.00,175.00,33.45,67.76,1.000000,-1,-1,-1
733,110,314.00,194.00,29.10,82.14,1.000000,-1,-1,-1
733,93,596.00,117.00,21.93,61.81,1.000000,-1,-1,-1
733,116,530.00,212.00,40.70,93.14,1.000000,-1,-1,-1
733,113,559.00,191.00,25.94,72.67,1.000000,-1,-1,-1
733,104,280.00,184.00,21.78,79.93,1.000000,-1,-1,-1
733,98,96.00,228.00,33.32,87.49,1.000000,-1,-1,-1
734,100,471.00,195.00,32.56,81.76,1.000000,-1,-1,-1
734,90,50.00,175.00,33.18,67.74,1.000000,-1,-1,-1
734,110,317.00,195.00,29.19,82.69,1.000000,-1,-1,-1
734,93,599.00,117.00,21.98,61.76,1.000000,-1,-1,-1
734,116,536.00,213.00,41.00,93.55,1.000000,-1,-1,-1
734,113,562.00,191.00,26.04,72.69,1.000000,-1,-1,-1
734,104,279.00,185.00,22.07,80.32,1.000000,-1,-1,-1
734,98,100.00,226.00,33.09,86.97,1.000000,-1,-1,-1
735,100,465.00,194.00,32.55,81.47,1.000000,-1,-1,-1
735,90,44.00,174.00,32.90,67.74,1.000000,-1,-1,-1
735,110,321.00,196.00,29.22,83.20,1.000000,-1,-1,-1
735,93,602.00,116.00,22.01,61.70,1.000000,-1,-1,-1
735,116,541.00,214.00,40.96,93.94,1.000000,-1,-1,-1
735,113,565.00,190.00,26.13,72.71,1.000000,-1,-1,-1
735,104,278.00,186.00,22.38,80.67,1.000000,-1,-1,-1
735,98,103.00,225.00,32.87,86.46,1.000000,-1,-1,-1
736,100,458.00,193.00,32.54,81.17,1.000000,-1,-1,-1
736,90,39.00,173.00,32.63,67.73,1.000000,-1,-1,-1
736,110,325.00,197.00,29.20,83.67,1.000000,-1,-1,-1
736,93,605.00,116.00,22.00,61.60,1.000000,-1,-1,-1
736,116,548.00,215.00,40.56,94.29,1.000000,-1,-1,-1
736,113,567.00,190.00,26.20,72.72,1.000000,-1,-1,-1
736,104,277.00,187.00,22.69,81.00,1.000000,-1,-1,-1
736,98,106.00,223.00,32.64,85.94,1.000000,-1,-1,-1
737,100,452.00,193.00,32.53,80.88,1.000000,-1,-1,-1
737,90,34.00,173.00,32.36,67.71,1.000000,-1,-1,-1
737,110,328.00,198.00,29.17,84.12,1.000000,-1,-1,-1
737,93,609.00,115.00,21.94,61.47,1.000000,-1,-1,-1
737,116,554.00,216.00,39.91,94.63,1.000000,-1,-1,-1
737,113,568.00,189.00,26.27,72.73,1.000000,-1,-1,-1
737,104,277.00,188.00,23.01,81.30,1.000000,-1,-1,-1
737,98,109.00,222.00,32.41,85.42,1.000000,-1,-1,-1
738,100,446.00,192.00,32.52,80.58,1.000000,-1,-1,-1
738,90,29.00,172.00,32.09,67.71,1.000000,-1,-1,-1
738,110,332.00,199.00,29.12,84.57,1.000000,-1,-1,-1
738,93,613.00,115.00,21.82,61.29,1.000000,-1,-1,-1
738,116,560.00,216.00,39.11,94.95,1.000000,-1,-1,-1
738,113,568.00,188.00,26.31,72.74,1.000000,-1,-1,-1
738,104,276.00,190.00,23.35,81.53,1.000000,-1,-1,-1
738,98,113.00,220.00,32.18,84.91,1.000000,-1,-1,-1
739,100,440.00,192.00,32.51,80.28,1.000000,-1,-1,-1
739,90,23.00,171.00,31.83,67.70,1.000000,-1,-1,-1
739,110,335.00,200.00,29.08,85.01,1.000000,-1,-1,-1
739,93,616.00,115.00,21.66,61.08,1.000000,-1,-1,-1
739,116,567.00,217.00,38.27,95.27,1.000000,-1,-1,-1
739,113,566.00,187.00,26.34,72.74,1.000000,-1,-1,-1
739,104,274.00,191.00,23.73,81.62,1.000000,-1,-1,-1
739,98,117.00,219.00,31.96,84.39,1.000000,-1,-1,-1
740,100,434.00,191.00,32.49,79.99,1.000000,-1,-1,-1
740,90,19.00,171.00,31.59,67.69,1.000000,-1,-1,-1
740,110,339.00,200.00,29.03,85.45,1.000000,-1,-1,-1
740,93,620.00,115.00,21.48,60.85,1.000000,-1,-1,-1
740,116,573.00,218.00,37.41,95.58,1.000000,-1,-1,-1
740,113,563.00,186.00,26.37,72.74,1.000000,-1,-1,-1
740,104,272.00,193.00,24.17,81.53,1.000000,-1,-1,-1
740,98,121.00,217.00,31.73,83.88,1.000000,-1,-1,-1
741,100,428.00,190.00,32.48,79.69,1.000000,-1,-1,-1
741,90,15.00,170.00,31.39,67.68,1.000000,-1,-1,-1
741,110,342.00,201.00,28.98,85.90,1.000000,-1,-1,-1
741,93,624.00,114.00,21.29,60.62,1.000000,-1,-1,-1
741,116,580.00,218.00,36.55,95.90,1.000000,-1,-1,-1
741,113,560.00,186.00,26.39,72.74,1.000000,-1,-1,-1
741,104,270.00,196.00,24.66,81.25,1.000000,-1,-1,-1
741,98,126.00,216.00,31.50,83.36,1.000000,-1,-1,-1
742,100,422.00,190.00,32.47,79.40,1.000000,-1,-1,-1
742,90,12.00,170.00,31.26,67.68,1.000000,-1,-1,-1
742,110,346.00,202.00,28.93,86.34,1.000000,-1,-1,-1
742,93,628.00,114.00,21.10,60.38,1.000000,-1,-1,-1
742,116,586.00,219.00,35.72,96.20,1.000000,-1,-1,-1
742,113,555.00,185.00,26.41,72.74,1.000000,-1,-1,-1
742,104,267.00,198.00,25.19,80.84,1.000000,-1,-1,-1
742,98,131.00,215.00,31.28,82.85,1.000000,-1,-1,-1
743,116,592.00,219.00,34.97,96.48,1.000000,-1,-1,-1
743,100,415.00,189.00,32.46,79.10,1.000000,-1,-1,-1
743,110,351.00,203.00,28.88,86.79,1.000000,-1,-1,-1
743,93,632.00,114.00,20.91,60.15,1.000000,-1,-1,-1
743,104,264.00,201.00,25.74,80.37,1.000000,-1,-1,-1
743,113,551.00,184.00,26.43,72.75,1.000000,-1,-1,-1
743,98,136.00,213.00,31.05,82.33,1.000000,-1,-1,-1
744,116,599.00,219.00,34.35,96.70,1.000000,-1,-1,-1
744,100,409.00,189.00,32.45,78.80,1.000000,-1,-1,-1
744,110,356.00,204.00,28.83,87.23,1.000000,-1,-1,-1
744,93,636.00,114.00,20.73,59.93,1.000000,-1,-1,-1
744,104,260.00,204.00,26.29,79.91,1.000000,-1,-1,-1
744,113,547.00,183.00,26.45,72.74,1.000000,-1,-1,-1
744,98,141.00,212.00,30.82,81.82,1.000000,-1,-1,-1
745,116,605.00,219.00,33.92,96.86,1.000000,-1,-1,-1
745,100,403.00,188.00,32.44,78.51,1.000000,-1,-1,-1
745,110,361.00,205.00,28.79,87.68,1.000000,-1,-1,-1
745,93,640.00,114.00,20.57,59.74,1.000000,-1,-1,-1
745,104,257.00,207.00,26.83,79.54,1.000000,-1,-1,-1
745,113,542.00,182.00,26.43,72.74,1.000000,-1,-1,-1
745,98,147.00,211.00,30.60,81.30,1.000000,-1,-1,-1
746,116,611.00,219.00,33.67,96.95,1.000000,-1,-1,-1
746,100,397.00,187.00,32.43,78.21,1.000000,-1,-1,-1
746,110,366.00,206.00,28.74,88.12,1.000000,-1,-1,-1
746,93,644.00,114.00,20.45,59.62,1.000000,-1,-1,-1
746,104,254.00,209.00,27.33,79.36,1.000000,-1,-1,-1
746,113,538.00,181.00,26.36,72.71,1.000000,-1,-1,-1
746,98,152.00,209.00,30.37,80.79,1.000000,-1,-1,-1
747,116,616.00,219.00,33.56,96.98,1.000000,-1,-1,-1
747,100,391.00,187.00,32.42,77.92,1.000000,-1,-1,-1
747,110,372.00,207.00,28.69,88.57,1.000000,-1,-1,-1
747,93,647.00,114.00,20.39,59.57,1.000000,-1,-1,-1
747,104,252.00,211.00,27.81,79.43,1.000000,-1,-1,-1
747,113,533.00,181.00,26.23,72.67,1.000000,-1,-1,-1
747,98,158.00,208.00,30.14,80.27,1.000000,-1,-1,-1
748,116,622.00,218.00,33.52,96.99,1.000000,-1,-1,-1
748,100,385.00,186.00,32.40,77.62,1.000000,-1,-1,-1
748,110,377.00,208.00,28.64,89.01,1.000000,-1,-1,-1
748,93,651.00,114.00,20.38,59.60,1.000000,-1,-1,-1
748,104,250.00,213.00,28.26,79.78,1.000000,-1,-1,-1
748,113,528.00,180.00,26.03,72.62,1.000000,-1,-1,-1
748,98,163.00,207.00,29.91,79.76,1.000000,-1,-1,-1
749,116,628.00,218.00,33.51,96.99,1.000000,-1,-1,-1
749,100,379.00,186.00,32.39,77.32,1.000000,-1,-1,-1
749,110,654.00,115.00,20.40,59.70,1.000000,-1,-1,-1
749,104,248.00,215.00,28.72,80.34,1.000000,-1,-1,-1
749,113,523.00,180.00,25.79,72.55,1.000000,-1,-1,-1
749,98,168.00,206.00,29.69,79.25,1.000000,-1,-1,-1
749,117,383.00,208.00,28.59,89.45,1.000000,-1,-1,-1
750,116,633.00,217.00,33.50,96.98,1.000000,-1,-1,-1
750,100,372.00,185.00,32.38,77.03,1.000000,-1,-1,-1
750,118,388.00,209.00,28.55,89.90,1.000000,-1,-1,-1
750,93,658.00,115.00,20.45,59.82,1.000000,-1,-1,-1
750,104,246.00,216.00,29.20,81.03,1.000000,-1,-1,-1
750,113,518.00,179.00,25.51,72.47,1.000000,-1,-1,-1
750,98,174.00,204.00,29.48,78.75,1.000000,-1,-1,-1
751,116,637.00,216.00,33.48,96.95,1.000000,-1,-1,-1
751,100,366.00,184.00,32.37,76.73,1.000000,-1,-1,-1
751,118,394.00,210.00,28.50,90.34,1.000000,-1,-1,-1
751,93,661.00,115.00,20.51,59.96,1.000000,-1,-1,-1
751,104,245.00,218.00,29.68,81.76,1.000000,-1,-1,-1
751,113,513.00,179.00,25.22,72.40,1.000000,-1,-1,-1
751,98,179.00,203.00,29.29,78.30,1.000000,-1,-1,-1
752,116,640.00,216.00,33.44,96.89,1.000000,-1,-1,-1
752,100,360.00,184.00,32.36,76.44,1.000000,-1,-1,-1
752,118,401.00,211.00,28.45,90.79,1.000000,-1,-1,-1
752,93,664.00,116.00,20.56,60.11,1.000000,-1,-1,-1
752,104,244.00,219.00,30.17,82.52,1.000000,-1,-1,-1
752,113,508.00,178.00,24.94,72.32,1.000000,-1,-1,-1
752,98,184.00,202.00,29.14,77.91,1.000000,-1,-1,-1
753,116,642.00,215.00,33.36,96.79,1.000000,-1,-1,-1
753,100,354.00,183.00,32.34,76.14,1.000000,-1,-1,-1
753,118,407.00,212.00,28.40,91.23,1.000000,-1,-1,-1
753,93,668.00,116.00,20.58,60.24,1.000000,-1,-1,-1
753,104,243.00,221.00,30.65,83.27,1.000000,-1,-1,-1
753,113,503.00,178.00,24.65,72.24,1.000000,-1,-1,-1
753,98,189.00,201.00,29.07,77.61,1.000000,-1,-1,-1
754,116,644.00,214.00,33.26,96.64,1.000000,-1,-1,-1
754,100,348.00,182.00,32.32,75.86,1.000000,-1,-1,-1
754,118,414.00,213.00,28.35,91.67,1.000000,-1,-1,-1
754,93,671.00,117.00,20.52,60.36,1.000000,-1,-1,-1
754,104,242.00,223.00,31.15,84.02,1.000000,-1,-1,-1
754,113,498.00,178.00,24.36,72.16,1.000000,-1,-1,-1
754,98,194.00,200.00,29.05,77.41,1.000000,-1,-1,-1
755,116,645.00,212.00,33.14,96.47,1.000000,-1,-1,-1
755,100,342.00,182.00,32.27,75.59,1.000000,-1,-1,-1
755,118,420.00,214.00,28.30,92.12,1.000000,-1,-1,-1
755,93,674.00,117.00,20.30,60.44,1.000000,-1,-1,-1
755,104,241.00,224.00,31.64,84.77,1.000000,-1,-1,-1
755,113,493.00,177.00,24.08,72.09,1.000000,-1,-1,-1
755,98,198.00,199.00,29.08,77.28,1.000000,-1,-1,-1
756,116,648.00,211.00,33.00,96.28,1.000000,-1,-1,-1
756,100,337.00,181.00,32.21,75.34,1.000000,-1,-1,-1
756,118,427.00,215.00,28.26,92.57,1.000000,-1,-1,-1
756,93,677.00,118.00,19.88,60.48,1.000000,-1,-1,-1
756,104,240.00,226.00,32.15,85.52,1.000000,-1,-1,-1
756,113,488.00,177.00,23.81,72.02,1.000000,-1,-1,-1
756,98,203.00,198.00,29.13,77.19,1.000000,-1,-1,-1
757,116,650.00,210.00,32.86,96.08,1.000000,-1,-1,-1
757,100,332.00,181.00,32.12,75.11,1.000000,-1,-1,-1
757,118,433.00,216.00,28.21,93.01,1.000000,-1,-1,-1
757,93,679.00,119.00,19.29,60.48,1.000000,-1,-1,-1
757,104,240.00,227.00,32.68,86.24,1.000000,-1,-1,-1
757,113,483.00,177.00,23.58,71.98,1.000000,-1,-1,-1
757,98,207.00,197.00,29.20,77.11,1.000000,-1,-1,-1
758,116,652.00,208.00,32.72,95.88,1.000000,-1,-1,-1
758,100,327.00,181.00,32.02,74.90,1.000000,-1,-1,-1
758,118,440.00,217.00,28.16,93.45,1.000000,-1,-1,-1
758,93,681.00,119.00,18.64,60.48,1.000000,-1,-1,-1
758,104,241.00,229.00,33.24,86.94,1.000000,-1,-1,-1
758,113,477.00,177.00,23.44,71.99,1.000000,-1,-1,-1
758,98,211.00,196.00,29.27,77.04,1.000000,-1,-1,-1
759,116,653.00,207.00,32.58,95.68,1.000000,-1,-1,-1
759,100,322.00,180.00,31.90,74.69,1.000000,-1,-1,-1
759,118,446.00,218.00,28.11,93.90,1.000000,-1,-1,-1
759,93,682.00,120.00,18.08,60.52,1.000000,-1,-1,-1
759,104,243.00,231.00,33.83,87.61,1.000000,-1,-1,-1
759,113,472.00,177.00,23.40,72.06,1.000000,-1,-1,-1
759,98,216.00,196.00,29.34,76.97,1.000000,-1,-1,-1
760,116,652.00,206.00,32.43,95.48,1.000000,-1,-1,-1
760,100,318.00,180.00,31.78,74.49,1.000000,-1,-1,-1
760,118,452.00,219.00,28.06,94.34,1.000000,-1,-1,-1
760,93,684.00,121.00,17.72,60.63,1.000000,-1,-1,-1
760,104,245.00,232.00,34.44,88.27,1.000000,-1,-1,-1
760,113,466.00,178.00,23.46,72.20,1.000000,-1,-1,-1
760,98,220.00,195.00,29.40,76.89,1.000000,-1,-1,-1
761,116,651.00,204.00,32.29,95.28,1.000000,-1,-1,-1
761,100,313.00,180.00,31.67,74.29,1.000000,-1,-1,-1
761,118,457.00,220.00,28.01,94.79,1.000000,-1,-1,-1
761,93,685.00,122.00,17.57,60.81,1.000000,-1,-1,-1
761,104,248.00,234.00,35.07,88.92,1.000000,-1,-1,-1
761,113,459.00,179.00,23.61,72.38,1.000000,-1,-1,-1
761,98,225.00,194.00,29.46,76.81,1.000000,-1,-1,-1
762,116,650.00,203.00,32.15,95.08,1.000000,-1,-1,-1
762,100,309.00,179.00,31.55,74.09,1.000000,-1,-1,-1
762,118,461.00,221.00,27.96,95.23,1.000000,-1,-1,-1
762,93,685.00,123.00,17.60,61.05,1.000000,-1,-1,-1
762,104,251.00,235.00,35.69,89.57,1.000000,-1,-1,-1
762,113,453.00,180.00,23.80,72.58,1.000000,-1,-1,-1
762,98,229.00,193.00,29.50,76.69,1.000000,-1,-1,-1
763,116,648.00,201.00,32.01,94.88,1.000000,-1,-1,-1
763,100,304.00,179.00,31.43,73.88,1.000000,-1,-1,-1
763,118,465.00,222.00,27.92,95.67,1.000000,-1,-1,-1
763,93,685.00,124.00,17.72,61.32,1.000000,-1,-1,-1
763,104,254.00,237.00,36.30,90.20,1.000000,-1,-1,-1
763,113,447.00,181.00,24.00,72.80,1.000000,-1,-1,-1
763,98,234.00,192.00,29.51,76.53,1.000000,-1,-1,-1
764,116,645.00,200.00,31.86,94.68,1.000000,-1,-1,-1
764,100,299.00,178.00,31.31,73.68,1.000000,-1,-1,-1
764,118,469.00,223.00,27.87,96.12,1.000000,-1,-1,-1
764,93,685.00,124.00,17.87,61.61,1.000000,-1,-1,-1
764,104,257.00,238.00,36.86,90.80,1.000000,-1,-1,-1
764,113,440.00,182.00,24.20,73.02,1.000000,-1,-1,-1
764,98,239.00,191.00,29.46,76.29,1.000000,-1,-1,-1
765,116,643.00,200.00,31.72,94.48,1.000000,-1,-1,-1
765,100,295.00,178.00,31.18,73.48,1.000000,-1,-1,-1
765,118,473.00,224.00,27.82,96.56,1.000000,-1,-1,-1
765,93,684.00,125.00,18.03,61.89,1.000000,-1,-1,-1
765,104,261.00,240.00,37.34,91.35,1.000000,-1,-1,-1
765,113,433.00,183.00,24.39,73.23,1.000000,-1,-1,-1
765,98,244.00,189.00,29.38,75.99,1.000000,-1,-1,-1
766,116,640.00,199.00,31.58,94.29,1.000000,-1,-1,-1
766,100,290.00,178.00,31.05,73.30,1.000000,-1,-1,-1
766,118,477.00,225.00,27.77,97.01,1.000000,-1,-1,-1
766,93,684.00,126.00,18.20,62.18,1.000000,-1,-1,-1
766,104,266.00,241.00,37.70,91.82,1.000000,-1,-1,-1
766,113,427.00,184.00,24.57,73.43,1.000000,-1,-1,-1
766,98,249.00,188.00,29.25,75.63,1.000000,-1,-1,-1
767,116,636.00,199.00,31.44,94.09,1.000000,-1,-1,-1
767,100,286.00,177.00,30.89,73.13,1.000000,-1,-1,-1
767,118,483.00,226.00,27.72,97.45,1.000000,-1,-1,-1
767,93,683.00,126.00,18.36,62.46,1.000000,-1,-1,-1
767,104,271.00,242.00,37.95,92.23,1.000000,-1,-1,-1
767,113,419.00,185.00,24.73,73.62,1.000000,-1,-1,-1
767,98,255.00,186.00,29.11,75.26,1.000000,-1,-1,-1
768,116,633.00,199.00,31.29,93.89,1.000000,-1,-1,-1
768,100,282.00,177.00,30.70,72.99,1.000000,-1,-1,-1
768,118,488.00,227.00,27.67,97.90,1.000000,-1,-1,-1
768,93,683.00,127.00,18.52,62.75,1.000000,-1,-1,-1
768,104,277.00,244.00,38.12,92.58,1.000000,-1,-1,-1
768,113,412.00,186.00,24.86,73.79,1.000000,-1,-1,-1
768,98,260.00,185.00,28.95,74.90,1.000000,-1,-1,-1
769,116,629.00,199.00,31.15,93.69,1.000000,-1,-1,-1
769,100,279.00,176.00,30.47,72.88,1.000000,-1,-1,-1
769,118,494.00,228.00,27.63,98.34,1.000000,-1,-1,-1
769,93,682.00,127.00,18.68,63.03,1.000000,-1,-1,-1
769,104,283.00,245.00,38.24,92.90,1.000000,-1,-1,-1
769,113,404.00,187.00,24.97,73.95,1.000000,-1,-1,-1
769,98,265.00,183.00,28.78,74.57,1.000000,-1,-1,-1
770,116,626.00,199.00,31.01,93.49,1.000000,-1,-1,-1
770,100,275.00,176.00,30.23,72.79,1.000000,-1,-1,-1
770,118,500.00,230.00,27.58,98.79,1.000000,-1,-1,-1
770,93,682.00,128.00,18.84,63.31,1.000000,-1,-1,-1
770,104,289.00,246.00,38.35,93.21,1.000000,-1,-1,-1
770,113,396.00,188.00,25.08,74.11,1.000000,-1,-1,-1
770,98,270.00,182.00,28.59,74.30,1.000000,-1,-1,-1
771,116,623.00,199.00,30.87,93.29,1.000000,-1,-1,-1
771,100,272.00,175.00,29.98,72.70,1.000000,-1,-1,-1
771,118,506.00,231.00,27.53,99.23,1.000000,-1,-1,-1
771,93,681.00,129.00,18.99,63.59,1.000000,-1,-1,-1
771,104,295.00,248.00,38.45,93.51,1.000000,-1,-1,-1
771,113,388.00,189.00,25.18,74.27,1.000000,-1,-1,-1
771,98,274.00,181.00,28.38,74.09,1.000000,-1,-1,-1
772,116,619.00,199.00,30.73,93.11,1.000000,-1,-1,-1
772,100,269.00,175.00,29.71,72.62,1.000000,-1,-1,-1
772,118,512.00,232.00,27.48,99.67,1.000000,-1,-1,-1
772,93,680.00,129.00,19.13,63.85,1.000000,-1,-1,-1
772,104,301.00,249.00,38.54,93.82,1.000000,-1,-1,-1
772,113,380.00,190.00,25.28,74.42,1.000000,-1,-1,-1
772,98,279.00,180.00,28.16,73.92,1.000000,-1,-1,-1
773,116,616.00,199.00,30.60,92.97,1.000000,-1,-1,-1
773,100,266.00,174.00,29.45,72.54,1.000000,-1,-1,-1
773,118,518.00,234.00,27.43,100.12,1.000000,-1,-1,-1
773,93,679.00,130.00,19.25,64.10,1.000000,-1,-1,-1
773,104,307.00,250.00,38.64,94.13,1.000000,-1,-1,-1
773,113,372.00,191.00,25.38,74.58,1.000000,-1,-1,-1
773,119,283.00,179.00,27.93,73.77,1.000000,-1,-1,-1
774,116,614.00,199.00,30.47,92.90,1.000000,-1,-1,-1
774,100,263.00,173.00,29.19,72.46,1.000000,-1,-1,-1
774,118,525.00,235.00,27.39,100.56,1.000000,-1,-1,-1
774,93,677.00,131.00,19.36,64.34,1.000000,-1,-1,-1
774,104,314.00,251.00,38.74,94.43,1.000000,-1,-1,-1
774,113,364.00,193.00,25.48,74.73,1.000000,-1,-1,-1
774,119,287.00,178.00,27.70,73.63,1.000000,-1,-1,-1
775,116,612.00,199.00,30.37,92.92,1.000000,-1,-1,-1
775,100,260.00,173.00,28.93,72.39,1.000000,-1,-1,-1
775,118,531.00,236.00,27.34,101.01,1.000000,-1,-1,-1
775,93,676.00,131.00,19.48,64.58,1.000000,-1,-1,-1
775,104,320.00,253.00,38.84,94.74,1.000000,-1,-1,-1
775,113,356.00,194.00,25.57,74.89,1.000000,-1,-1,-1
775,119,291.00,177.00,27.48,73.49,1.000000,-1,-1,-1
776,116,611.00,200.00,30.28,93.04,1.000000,-1,-1,-1
776,100,257.00,172.00,28.67,72.31,1.000000,-1,-1,-1
776,118,537.00,237.00,27.29,101.45,1.000000,-1,-1,-1
776,93,674.00,132.00,19.59,64.81,1.000000,-1,-1,-1
776,104,326.00,254.00,38.93,95.05,1.000000,-1,-1,-1
776,113,348.00,195.00,25.67,75.04,1.000000,-1,-1,-1
776,119,296.00,176.00,27.24,73.35,1.000000,-1,-1,-1
777,116,611.00,200.00,30.20,93.23,1.000000,-1,-1,-1
777,100,254.00,172.00,28.41,72.23,1.000000,-1,-1,-1
777,118,543.00,239.00,27.24,101.89,1.000000,-1,-1,-1
777,93,673.00,133.00,19.69,65.05,1.000000,-1,-1,-1
777,104,332.00,255.00,39.03,95.35,1.000000,-1,-1,-1
777,113,340.00,196.00,25.77,75.20,1.000000,-1,-1,-1
777,119,300.00,175.00,27.02,73.21,1.000000,-1,-1,-1
778,116,611.00,201.00,30.13,93.46,1.000000,-1,-1,-1
778,100,251.00,171.00,28.15,72.15,1.000000,-1,-1,-1
778,118,549.00,240.00,27.19,102.34,1.000000,-1,-1,-1
778,93,671.00,133.00,19.80,65.29,1.000000,-1,-1,-1
778,104,338.00,257.00,39.13,95.66,1.000000,-1,-1,-1
778,113,332.00,197.00,25.87,75.35,1.000000,-1,-1,-1
778,119,304.00,174.00,26.79,73.07,1.000000,-1,-1,-1
779,116,611.00,202.00,30.05,93.70,1.000000,-1,-1,-1
779,100,247.00,170.00,27.89,72.07,1.000000,-1,-1,-1
779,118,555.00,241.00,27.14,102.78,1.000000,-1,-1,-1
779,93,669.00,134.00,19.91,65.52,1.000000,-1,-1,-1
779,104,344.00,258.00,39.23,95.96,1.000000,-1,-1,-1
779,113,324.00,198.00,25.98,75.48,1.000000,-1,-1,-1
779,119,309.00,173.00,26.55,72.93,1.000000,-1,-1,-1
780,116,611.00,203.00,29.98,93.95,1.000000,-1,-1,-1
780,100,244.00,170.00,27.63,72.00,1.000000,-1,-1,-1
780,118,561.00,243.00,27.09,103.23,1.000000,-1,-1,-1
780,93,668.00,135.00,20.01,65.75,1.000000,-1,-1,-1
780,104,351.00,259.00,39.33,96.27,1.000000,-1,-1,-1
780,113,316.00,199.00,26.09,75.57,1.000000,-1,-1,-1
780,119,313.00,172.00,26.33,72.80,1.000000,-1,-1,-1
781,116,611.00,204.00,29.91,94.20,1.000000,-1,-1,-1
781,100,241.00,169.00,27.37,71.92,1.000000,-1,-1,-1
781,118,566.00,244.00,27.05,103.67,1.000000,-1,-1,-1
781,93,666.00,135.00,20.10,65.97,1.000000,-1,-1,-1
781,104,357.00,260.00,39.42,96.58,1.000000,-1,-1,-1
781,113,308.00,199.00,26.23,75.58,1.000000,-1,-1,-1
781,119,318.00,171.00,26.10,72.66,1.000000,-1,-1,-1
782,116,612.00,205.00,29.84,94.44,1.000000,-1,-1,-1
782,100,238.00,169.00,27.11,71.84,1.000000,-1,-1,-1
782,118,572.00,245.00,27.00,104.12,1.000000,-1,-1,-1
782,93,665.00,136.00,20.16,66.17,1.000000,-1,-1,-1
782,104,363.00,262.00,39.52,96.88,1.000000,-1,-1,-1
782,113,301.00,200.00,26.39,75.48,1.000000,-1,-1,-1
782,119,324.00,171.00,25.86,72.52,1.000000,-1,-1,-1
783,116,613.00,207.00,29.77,94.69,1.000000,-1,-1,-1
783,100,235.00,168.00,26.85,71.76,1.000000,-1,-1,-1
783,118,576.00,247.00,26.95,104.56,1.000000,-1,-1,-1
783,93,663.00,137.00,20.20,66.34,1.000000,-1,-1,-1
783,104,369.00,263.00,39.62,97.19,1.000000,-1,-1,-1
783,113,293.00,200.00,26.58,75.27,1.000000,-1,-1,-1
783,119,329.00,170.00,25.64,72.38,1.000000,-1,-1,-1
784,116,615.00,210.00,29.70,94.94,1.000000,-1,-1,-1
784,100,232.00,167.00,26.59,71.68,1.000000,-1,-1,-1
784,118,580.00,248.00,26.90,105.00,1.000000,-1,-1,-1
784,93,661.00,138.00,20.20,66.48,1.000000,-1,-1,-1
784,104,375.00,264.00,39.72,97.49,1.000000,-1,-1,-1
784,113,286.00,200.00,26.78,74.99,1.000000,-1,-1,-1
784,119,334.00,170.00,25.40,72.24,1.000000,-1,-1,-1
785,116,617.00,213.00,29.63,95.18,1.000000,-1,-1,-1
785,100,229.00,166.00,26.33,71.60,1.000000,-1,-1,-1
785,118,584.00,250.00,26.85,105.45,1.000000,-1,-1,-1
785,93,659.00,139.00,20.18,66.59,1.000000,-1,-1,-1
785,104,382.00,266.00,39.82,97.80,1.000000,-1,-1,-1
785,113,279.00,199.00,27.00,74.66,1.000000,-1,-1,-1
785,119,339.00,169.00,25.17,72.11,1.000000,-1,-1,-1
786,116,619.00,215.00,29.56,95.43,1.000000,-1,-1,-1
786,100,227.00,165.00,26.07,71.52,1.000000,-1,-1,-1
786,118,587.00,251.00,26.80,105.89,1.000000,-1,-1,-1
786,93,658.00,139.00,20.15,66.70,1.000000,-1,-1,-1
786,104,388.00,267.00,39.92,98.11,1.000000,-1,-1,-1
786,113,273.00,199.00,27.22,74.32,1.000000,-1,-1,-1
786,119,345.00,168.00,24.95,71.97,1.000000,-1,-1,-1
787,116,622.00,218.00,29.48,95.68,1.000000,-1,-1,-1
787,100,226.00,164.00,25.83,71.43,1.000000,-1,-1,-1
