818,103,538.00,192.00,23.00,115.00,1.000000,-1,-1,-1
818,98,560.00,194.00,40.00,121.00,1.000000,-1,-1,-1
819,101,459.00,178.00,51.00,152.00,1.000000,-1,-1,-1
819,97,197.00,181.00,33.00,117.00,1.000000,-1,-1,-1
819,102,173.00,186.00,39.00,121.00,1.000000,-1,-1,-1
819,103,535.00,197.00,34.00,118.00,1.000000,-1,-1,-1
819,98,564.00,197.00,41.00,122.00,1.000000,-1,-1,-1
820,101,446.00,182.00,67.00,152.00,1.000000,-1,-1,-1
820,97,201.00,184.00,32.00,116.00,1.000000,-1,-1,-1
820,102,178.00,191.00,30.00,120.00,1.000000,-1,-1,-1
820,103,547.00,197.00,30.00,120.00,1.000000,-1,-1,-1
820,98,572.00,197.00,40.00,125.00,1.000000,-1,-1,-1
821,101,439.00,185.00,79.00,150.00,1.000000,-1,-1,-1
821,97,196.00,184.00,36.00,119.00,1.000000,-1,-1,-1
821,102,176.00,183.00,32.00,132.00,1.000000,-1,-1,-1
821,103,552.00,196.00,31.00,126.00,1.000000,-1,-1,-1
821,98,582.00,189.00,36.00,132.00,1.000000,-1,-1,-1
822,101,441.00,186.00,76.00,153.00,1.000000,-1,-1,-1
822,97,198.00,179.00,38.00,125.00,1.000000,-1,-1,-1
822,102,176.00,187.00,30.00,131.00,1.000000,-1,-1,-1
822,103,555.00,201.00,29.00,118.00,1.000000,-1,-1,-1
822,98,578.00,199.00,51.00,125.00,1.000000,-1,-1,-1
823,101,441.00,179.00,70.00,152.00,1.000000,-1,-1,-1
823,97,192.00,183.00,40.00,122.00,1.000000,-1,-1,-1
823,102,170.00,186.00,36.00,133.00,1.000000,-1,-1,-1
823,103,557.00,194.00,32.00,128.00,1.000000,-1,-1,-1
823,98,585.00,194.00,41.00,130.00,1.000000,-1,-1,-1
824,101,437.00,184.00,61.00,150.00,1.000000,-1,-1,-1
824,97,190.00,182.00,38.00,127.00,1.000000,-1,-1,-1
824,102,163.00,186.00,40.00,138.00,1.000000,-1,-1,-1
824,103,560.00,196.00,34.00,131.00,1.000000,-1,-1,-1
824,98,591.00,194.00,42.00,136.00,1.000000,-1,-1,-1
825,101,438.00,179.00,57.00,159.00,1.000000,-1,-1,-1
825,97,189.00,174.00,48.00,140.00,1.000000,-1,-1,-1
825,102,154.00,183.00,48.00,142.00,1.000000,-1,-1,-1
825,103,562.00,193.00,38.00,134.00,1.000000,-1,-1,-1
825,98,600.00,197.00,36.00,142.00,1.000000,-1,-1,-1
826,101,425.00,186.00,62.00,157.00,1.000000,-1,-1,-1
826,97,191.00,175.00,38.00,134.00,1.000000,-1,-1,-1
826,102,153.00,190.00,49.00,140.00,1.000000,-1,-1,-1
826,103,573.00,204.00,32.00,125.00,1.000000,-1,-1,-1
826,98,602.00,201.00,37.00,134.00,1.000000,-1,-1,-1
827,101,423.00,184.00,67.00,162.00,1.000000,-1,-1,-1
827,97,185.00,179.00,44.00,137.00,1.000000,-1,-1,-1
827,102,157.00,187.00,39.00,146.00,1.000000,-1,-1,-1
827,103,574.00,188.00,36.00,144.00,1.000000,-1,-1,-1
827,98,611.00,197.00,25.00,142.00,1.000000,-1,-1,-1
828,101,414.00,190.00,75.00,148.00,1.000000,-1,-1,-1
828,97,188.00,178.00,40.00,139.00,1.000000,-1,-1,-1
828,102,150.00,184.00,47.00,148.00,1.000000,-1,-1,-1
828,103,579.00,193.00,32.00,138.00,1.000000,-1,-1,-1
828,98,614.00,193.00,23.00,136.00,1.000000,-1,-1,-1
829,101,405.00,185.00,71.00,151.00,1.000000,-1,-1,-1
829,97,183.00,180.00,49.00,133.00,1.000000,-1,-1,-1
829,102,145.00,184.00,48.00,144.00,1.000000,-1,-1,-1
829,103,577.00,192.00,47.00,137.00,1.000000,-1,-1,-1
830,102,140.00,175.00,48.00,159.00,1.000000,-1,-1,-1
830,101,401.00,179.00,69.00,156.00,1.000000,-1,-1,-1
830,97,184.00,175.00,46.00,138.00,1.000000,-1,-1,-1
831,102,132.00,180.00,40.00,149.00,1.000000,-1,-1,-1
831,101,397.00,174.00,62.00,157.00,1.000000,-1,-1,-1
831,97,175.00,172.00,48.00,139.00,1.000000,-1,-1,-1
832,102,126.00,173.00,45.00,158.00,1.000000,-1,-1,-1
832,101,393.00,180.00,58.00,153.00,1.000000,-1,-1,-1
832,97,177.00,169.00,48.00,140.00,1.000000,-1,-1,-1
833,102,124.00,174.00,37.00,159.00,1.000000,-1,-1,-1
833,101,384.00,173.00,69.00,162.00,1.000000,-1,-1,-1
833,97,175.00,168.00,51.00,144.00,1.000000,-1,-1,-1
834,102,109.00,170.00,46.00,165.00,1.000000,-1,-1,-1
834,101,385.00,175.00,72.00,160.00,1.000000,-1,-1,-1
834,97,176.00,162.00,49.00,150.00,1.000000,-1,-1,-1
835,102,103.00,163.00,55.00,174.00,1.000000,-1,-1,-1
835,101,379.00,179.00,76.00,154.00,1.000000,-1,-1,-1
835,97,175.00,166.00,51.00,144.00,1.000000,-1,-1,-1
836,102,87.00,161.00,65.00,176.00,1.000000,-1,-1,-1
836,101,377.00,169.00,57.00,157.00,1.000000,-1,-1,-1
836,97,172.00,160.00,51.00,153.00,1.000000,-1,-1,-1
837,102,87.00,162.00,59.00,179.00,1.000000,-1,-1,-1
837,101,375.00,168.00,49.00,161.00,1.000000,-1,-1,-1
837,97,167.00,156.00,48.00,156.00,1.000000,-1,-1,-1
838,102,76.00,156.00,65.00,185.00,1.000000,-1,-1,-1
838,101,371.00,169.00,49.00,160.00,1.000000,-1,-1,-1
838,97,169.00,155.00,51.00,155.00,1.000000,-1,-1,-1
839,102,66.00,155.00,73.00,189.00,1.000000,-1,-1,-1
839,101,360.00,166.00,62.00,161.00,1.000000,-1,-1,-1
839,97,164.00,151.00,52.00,163.00,1.000000,-1,-1,-1
840,101,357.00,163.00,63.00,167.00,1.000000,-1,-1,-1
840,97,163.00,150.00,54.00,163.00,1.000000,-1,-1,-1
840,102,65.00,151.00,67.00,197.00,1.000000,-1,-1,-1
840,104,439.00,200.00,27.00,74.00,1.000000,-1,-1,-1
841,101,350.00,172.00,64.00,160.00,1.000000,-1,-1,-1
841,97,161.00,153.00,50.00,166.00,1.000000,-1,-1,-1
841,102,55.00,150.00,71.00,204.00,1.000000,-1,-1,-1
841,104,442.00,200.00,25.00,77.00,1.000000,-1,-1,-1
842,101,348.00,171.00,51.00,155.00,1.000000,-1,-1,-1
842,97,154.00,148.00,61.00,173.00,1.000000,-1,-1,-1
842,102,41.00,149.00,74.00,211.00,1.000000,-1,-1,-1
842,104,445.00,201.00,28.00,78.00,1.000000,-1,-1,-1
843,101,339.00,167.00,50.00,162.00,1.000000,-1,-1,-1
843,97,158.00,153.00,54.00,170.00,1.000000,-1,-1,-1
843,102,38.00,154.00,58.00,208.00,1.000000,-1,-1,-1
843,104,446.00,204.00,30.00,75.00,1.000000,-1,-1,-1
844,101,334.00,170.00,50.00,162.00,1.000000,-1,-1,-1
844,97,153.00,154.00,56.00,172.00,1.000000,-1,-1,-1
844,102,25.00,147.00,66.00,219.00,1.000000,-1,-1,-1
844,104,450.00,206.00,30.00,76.00,1.000000,-1,-1,-1
845,101,313.00,166.00,73.00,169.00,1.000000,-1,-1,-1
845,97,149.00,153.00,65.00,176.00,1.000000,-1,-1,-1
845,102,15.00,139.00,68.00,234.00,1.000000,-1,-1,-1
845,104,455.00,205.00,32.00,80.00,1.000000,-1,-1,-1
846,101,313.00,172.00,71.00,165.00,1.000000,-1,-1,-1
846,97,147.00,147.00,64.00,185.00,1.000000,-1,-1,-1
846,102,12.00,144.00,58.00,235.00,1.000000,-1,-1,-1
846,104,462.00,207.00,28.00,80.00,1.000000,-1,-1,-1
847,104,463.00,203.00,28.00,83.00,1.000000,-1,-1,-1
847,97,144.00,153.00,60.00,180.00,1.000000,-1,-1,-1
847,101,311.00,174.00,72.00,164.00,1.000000,-1,-1,-1
847,102,4.00,141.00,64.00,239.00,1.000000,-1,-1,-1
848,104,461.00,211.00,36.00,79.00,1.000000,-1,-1,-1
848,97,141.00,153.00,69.00,185.00,1.000000,-1,-1,-1
848,101,306.00,175.00,66.00,165.00,1.000000,-1,-1,-1
848,102,0.00,139.00,59.00,247.00,1.000000,-1,-1,-1
849,104,467.00,206.00,33.00,78.00,1.000000,-1,-1,-1
849,97,135.00,151.00,70.00,187.00,1.000000,-1,-1,-1
849,101,305.00,172.00,49.00,164.00,1.000000,-1,-1,-1
849,102,1.00,138.00,48.00,254.00,1.000000,-1,-1,-1
850,101,295.00,173.00,56.00,165.00,1.000000,-1,-1,-1
850,104,474.00,209.00,33.00,81.00,1.000000,-1,-1,-1
850,97,126.00,147.00,85.00,195.00,1.000000,-1,-1,-1
851,101,283.00,169.00,66.00,169.00,1.000000,-1,-1,-1
851,104,475.00,203.00,32.00,94.00,1.000000,-1,-1,-1
851,97,128.00,145.00,77.00,197.00,1.000000,-1,-1,-1
852,101,277.00,167.00,64.00,173.00,1.000000,-1,-1,-1
852,104,476.00,200.00,38.00,96.00,1.000000,-1,-1,-1
852,97,125.00,142.00,73.00,202.00,1.000000,-1,-1,-1
853,101,274.00,170.00,61.00,167.00,1.000000,-1,-1,-1
853,104,487.00,202.00,36.00,91.00,1.000000,-1,-1,-1
853,97,118.00,136.00,77.00,210.00,1.000000,-1,-1,-1
854,101,266.00,169.00,52.00,166.00,1.000000,-1,-1,-1
854,104,493.00,201.00,35.00,101.00,1.000000,-1,-1,-1
854,97,120.00,135.00,77.00,213.00,1.000000,-1,-1,-1
855,101,257.00,162.00,52.00,174.00,1.000000,-1,-1,-1
855,104,497.00,197.00,34.00,95.00,1.000000,-1,-1,-1
855,97,105.00,127.00,90.00,222.00,1.000000,-1,-1,-1
856,101,249.00,170.00,58.00,170.00,1.000000,-1,-1,-1
856,104,501.00,201.00,42.00,101.00,1.000000,-1,-1,-1
856,97,103.00,130.00,81.00,224.00,1.000000,-1,-1,-1
857,104,501.00,198.00,44.00,108.00,1.000000,-1,-1,-1
857,101,231.00,166.00,61.00,171.00,1.000000,-1,-1,-1
857,97,93.00,124.00,89.00,233.00,1.000000,-1,-1,-1
858,104,511.00,204.00,40.00,101.00,1.000000,-1,-1,-1
858,101,217.00,177.00,76.00,160.00,1.000000,-1,-1,-1
858,97,90.00,122.00,87.00,238.00,1.000000,-1,-1,-1
859,104,514.00,197.00,39.00,107.00,1.000000,-1,-1,-1
859,101,221.00,161.00,63.00,178.00,1.000000,-1,-1,-1
859,97,83.00,110.00,86.00,252.00,1.000000,-1,-1,-1
860,104,520.00,189.00,40.00,115.00,1.000000,-1,-1,-1
860,101,206.00,163.00,65.00,170.00,1.000000,-1,-1,-1
860,97,82.00,114.00,85.00,251.00,1.000000,-1,-1,-1
861,104,526.00,185.00,47.00,125.00,1.000000,-1,-1,-1
861,101,197.00,163.00,52.00,173.00,1.000000,-1,-1,-1
861,97,70.00,106.00,96.00,264.00,1.000000,-1,-1,-1
862,104,530.00,195.00,46.00,117.00,1.000000,-1,-1,-1
862,101,192.00,161.00,53.00,176.00,1.000000,-1,-1,-1
862,97,59.00,102.00,111.00,269.00,1.000000,-1,-1,-1
863,104,536.00,195.00,56.00,114.00,1.000000,-1,-1,-1
863,101,178.00,162.00,65.00,180.00,1.000000,-1,-1,-1
863,97,59.00,100.00,100.00,280.00,1.000000,-1,-1,-1
864,104,548.00,192.00,45.00,124.00,1.000000,-1,-1,-1
864,101,176.00,163.00,53.00,181.00,1.000000,-1,-1,-1
864,97,54.00,93.00,100.00,294.00,1.000000,-1,-1,-1
865,104,552.00,187.00,52.00,129.00,1.000000,-1,-1,-1
865,101,166.00,167.00,56.00,175.00,1.000000,-1,-1,-1
865,97,55.00,80.00,92.00,306.00,1.000000,-1,-1,-1
866,104,562.00,185.00,48.00,123.00,1.000000,-1,-1,-1
866,101,155.00,158.00,59.00,185.00,1.000000,-1,-1,-1
866,97,46.00,79.00,101.00,313.00,1.000000,-1,-1,-1
867,104,575.00,175.00,49.00,148.00,1.000000,-1,-1,-1
867,101,143.00,155.00,54.00,178.00,1.000000,-1,-1,-1
867,97,34.00,68.00,101.00,336.00,1.000000,-1,-1,-1
868,101,136.00,153.00,58.00,188.00,1.000000,-1,-1,-1
868,97,29.00,71.00,96.00,335.00,1.000000,-1,-1,-1
868,104,590.00,178.00,48.00,148.00,1.000000,-1,-1,-1
868,105,395.00,211.00,19.00,59.00,1.000000,-1,-1,-1
869,101,122.00,153.00,56.00,187.00,1.000000,-1,-1,-1
869,97,23.00,55.00,96.00,365.00,1.000000,-1,-1,-1
869,104,594.00,178.00,45.00,159.00,1.000000,-1,-1,-1
869,105,394.00,206.00,25.00,64.00,1.000000,-1,-1,-1
870,101,110.00,152.00,67.00,191.00,1.000000,-1,-1,-1
870,97,13.00,49.00,104.00,368.00,1.000000,-1,-1,-1
870,104,605.00,176.00,33.00,152.00,1.000000,-1,-1,-1
870,105,393.00,208.00,26.00,62.00,1.000000,-1,-1,-1
871,105,396.00,208.00,21.00,63.00,1.000000,-1,-1,-1
871,101,96.00,149.00,74.00,196.00,1.000000,-1,-1,-1
871,97,3.00,41.00,101.00,395.00,1.000000,-1,-1,-1
872,101,85.00,147.00,75.00,197.00,1.000000,-1,-1,-1
872,97,2.00,38.00,97.00,403.00,1.000000,-1,-1,-1
872,105,391.00,212.00,29.00,58.00,0.000000,-1,-1,-1
873,105,393.00,205.00,27.00,67.00,1.000000,-1,-1,-1
873,101,63.00,141.00,79.00,194.00,1.000000,-1,-1,-1
874,105,396.00,208.00,28.00,65.00,1.000000,-1,-1,-1
874,101,62.00,147.00,57.00,191.00,1.000000,-1,-1,-1
875,105,399.00,206.00,26.00,65.00,1.000000,-1,-1,-1
875,101,49.00,153.00,64.00,191.00,1.000000,-1,-1,-1
876,105,400.00,209.00,26.00,63.00,1.000000,-1,-1,-1
876,106,265.00,204.00,19.00,60.00,1.000000,-1,-1,-1
876,101,37.00,160.00,69.00,183.00,1.000000,-1,-1,-1
877,105,400.00,209.00,30.00,65.00,1.000000,-1,-1,-1
877,101,24.00,158.00,72.00,191.00,1.000000,-1,-1,-1
877,106,267.00,209.00,20.00,56.00,0.000000,-1,-1,-1
878,105,404.00,211.00,24.00,65.00,1.000000,-1,-1,-1
878,101,16.00,159.00,75.00,191.00,1.000000,-1,-1,-1
878,107,83.00,183.00,34.00,104.00,1.000000,-1,-1,-1
878,106,265.00,211.00,20.00,57.00,0.000000,-1,-1,-1
879,105,406.00,211.00,25.00,67.00,1.000000,-1,-1,-1
879,101,5.00,158.00,61.00,191.00,1.000000,-1,-1,-1
879,107,85.00,189.00,43.00,103.00,1.000000,-1,-1,-1
879,106,267.00,212.00,18.00,58.00,0.000000,-1,-1,-1
880,105,406.00,212.00,25.00,71.00,1.000000,-1,-1,-1
880,101,1.00,150.00,49.00,199.00,1.000000,-1,-1,-1
880,107,88.00,192.00,37.00,104.00,1.000000,-1,-1,-1
880,106,265.00,214.00,20.00,57.00,0.000000,-1,-1,-1
881,105,408.00,215.00,29.00,70.00,1.000000,-1,-1,-1
881,106,265.00,216.00,17.00,60.00,1.000000,-1,-1,-1
881,107,85.00,189.00,39.00,113.00,1.000000,-1,-1,-1
882,105,409.00,214.00,27.00,71.00,1.000000,-1,-1,-1
882,106,265.00,216.00,17.00,60.00,1.000000,-1,-1,-1
882,107,95.00,193.00,37.00,109.00,1.000000,-1,-1,-1
883,105,409.00,211.00,32.00,74.00,1.000000,-1,-1,-1
883,106,263.00,215.00,22.00,61.00,1.000000,-1,-1,-1
883,107,95.00,191.00,38.00,111.00,1.000000,-1,-1,-1
884,105,411.00,211.00,28.00,76.00,1.000000,-1,-1,-1
884,106,263.00,216.00,18.00,60.00,1.000000,-1,-1,-1
884,107,95.00,191.00,51.00,113.00,1.000000,-1,-1,-1
885,105,411.00,209.00,31.00,78.00,1.000000,-1,-1,-1
885,106,263.00,215.00,17.00,63.00,1.000000,-1,-1,-1
885,107,91.00,191.00,54.00,113.00,1.000000,-1,-1,-1
886,105,413.00,211.00,30.00,74.00,1.000000,-1,-1,-1
886,106,259.00,211.00,20.00,66.00,1.000000,-1,-1,-1
886,107,94.00,186.00,52.00,118.00,1.000000,-1,-1,-1
887,105,414.00,209.00,28.00,79.00,1.000000,-1,-1,-1
887,106,260.00,212.00,20.00,64.00,1.000000,-1,-1,-1
887,107,95.00,186.00,49.00,115.00,1.000000,-1,-1,-1
888,105,417.00,208.00,24.00,79.00,1.000000,-1,-1,-1
888,106,258.00,209.00,21.00,65.00,1.000000,-1,-1,-1
888,107,102.00,183.00,48.00,119.00,1.000000,-1,-1,-1
888,108,29.00,181.00,30.00,108.00,1.000000,-1,-1,-1
889,105,417.00,206.00,30.00,79.00,1.000000,-1,-1,-1
889,106,257.00,204.00,19.00,69.00,1.000000,-1,-1,-1
889,107,105.00,181.00,51.00,120.00,1.000000,-1,-1,-1
889,108,25.00,180.00,37.00,109.00,1.000000,-1,-1,-1
890,107,110.00,181.00,48.00,118.00,1.000000,-1,-1,-1
890,106,259.00,206.00,20.00,67.00,1.000000,-1,-1,-1
890,105,417.00,202.00,32.00,84.00,1.000000,-1,-1,-1
890,108,23.00,173.00,43.00,119.00,1.000000,-1,-1,-1
891,107,105.00,180.00,58.00,122.00,1.000000,-1,-1,-1
891,106,257.00,205.00,18.00,70.00,1.000000,-1,-1,-1
891,105,415.00,198.00,34.00,88.00,1.000000,-1,-1,-1
891,108,28.00,175.00,38.00,117.00,1.000000,-1,-1,-1
892,109,326.00,212.00,18.00,59.00,1.000000,-1,-1,-1
892,105,421.00,201.00,31.00,87.00,1.000000,-1,-1,-1
892,107,108.00,178.00,58.00,123.00,1.000000,-1,-1,-1
892,106,256.00,207.00,25.00,71.00,1.000000,-1,-1,-1
892,110,292.00,214.00,23.00,59.00,1.000000,-1,-1,-1
892,108,28.00,173.00,38.00,120.00,1.000000,-1,-1,-1
893,105,421.00,198.00,33.00,89.00,1.000000,-1,-1,-1
893,111,197.00,202.00,22.00,61.00,1.000000,-1,-1,-1
893,107,112.00,175.00,48.00,127.00,1.000000,-1,-1,-1
893,106,254.00,198.00,27.00,77.00,1.000000,-1,-1,-1
893,110,292.00,209.00,22.00,59.00,1.000000,-1,-1,-1
893,108,26.00,166.00,43.00,125.00,1.000000,-1,-1,-1
893,109,329.00,213.00,17.00,55.00,0.000000,-1,-1,-1
894,107,119.00,177.00,54.00,122.00,1.000000,-1,-1,-1
894,106,251.00,203.00,29.00,71.00,1.000000,-1,-1,-1
894,105,421.00,197.00,37.00,90.00,1.000000,-1,-1,-1
894,108,27.00,164.00,44.00,126.00,1.000000,-1,-1,-1
894,110,293.00,212.00,25.00,57.00,0.000000,-1,-1,-1
894,109,325.00,214.00,26.00,55.00,0.000000,-1,-1,-1
894,111,198.00,208.00,22.00,54.00,0.000000,-1,-1,-1
895,107,127.00,177.00,45.00,122.00,1.000000,-1,-1,-1
895,105,427.00,195.00,31.00,91.00,1.000000,-1,-1,-1
895,109,327.00,208.00,24.00,60.00,1.000000,-1,-1,-1
895,106,256.00,197.00,25.00,76.00,1.000000,-1,-1,-1
895,108,32.00,169.00,42.00,122.00,1.000000,-1,-1,-1
895,110,295.00,212.00,20.00,58.00,0.000000,-1,-1,-1
895,111,200.00,206.00,19.00,53.00,0.000000,-1,-1,-1
896,109,327.00,207.00,25.00,62.00,1.000000,-1,-1,-1
896,105,426.00,195.00,34.00,91.00,1.000000,-1,-1,-1
896,107,128.00,177.00,51.00,120.00,1.000000,-1,-1,-1
896,106,253.00,196.00,28.00,77.00,1.000000,-1,-1,-1
896,110,295.00,206.00,23.00,63.00,1.000000,-1,-1,-1
896,108,34.00,170.00,52.00,122.00,1.000000,-1,-1,-1
896,111,198.00,206.00,22.00,53.00,0.000000,-1,-1,-1
897,109,325.00,209.00,24.00,61.00,1.000000,-1,-1,-1
897,105,426.00,196.00,38.00,94.00,1.000000,-1,-1,-1
897,107,134.00,175.00,52.00,124.00,1.000000,-1,-1,-1
897,106,256.00,201.00,24.00,73.00,1.000000,-1,-1,-1
897,110,297.00,207.00,24.00,66.00,1.000000,-1,-1,-1
897,108,33.00,173.00,56.00,124.00,1.000000,-1,-1,-1
897,111,201.00,209.00,21.00,53.00,0.000000,-1,-1,-1
898,109,326.00,213.00,27.00,61.00,1.000000,-1,-1,-1
898,105,426.00,192.00,43.00,101.00,1.000000,-1,-1,-1
898,107,130.00,180.00,59.00,123.00,1.000000,-1,-1,-1
898,106,253.00,201.00,23.00,78.00,1.000000,-1,-1,-1
898,110,297.00,211.00,24.00,59.00,1.000000,-1,-1,-1
898,108,35.00,175.00,56.00,131.00,1.000000,-1,-1,-1
898,111,198.00,212.00,20.00,51.00,0.000000,-1,-1,-1
899,109,327.00,211.00,28.00,65.00,1.000000,-1,-1,-1
899,105,424.00,194.00,48.00,104.00,1.000000,-1,-1,-1
899,107,141.00,180.00,45.00,123.00,1.000000,-1,-1,-1
899,106,252.00,205.00,28.00,76.00,1.000000,-1,-1,-1
899,110,297.00,211.00,24.00,65.00,1.000000,-1,-1,-1
899,108,32.00,177.00,63.00,130.00,1.000000,-1,-1,-1
899,111,200.00,209.00,18.00,56.00,0.000000,-1,-1,-1
900,109,327.00,213.00,27.00,66.00,1.000000,-1,-1,-1
900,105,432.00,196.00,40.00,103.00,1.000000,-1,-1,-1
900,107,142.00,184.00,45.00,124.00,1.000000,-1,-1,-1
900,106,251.00,201.00,24.00,83.00,1.000000,-1,-1,-1
900,110,293.00,213.00,31.00,65.00,1.000000,-1,-1,-1
900,108,43.00,179.00,52.00,130.00,1.000000,-1,-1,-1
900,111,196.00,212.00,23.00,53.00,0.000000,-1,-1,-1
901,109,329.00,214.00,28.00,66.00,1.000000,-1,-1,-1
901,105,427.00,196.00,48.00,110.00,1.000000,-1,-1,-1
901,107,146.00,181.00,45.00,125.00,1.000000,-1,-1,-1
901,106,251.00,201.00,27.00,85.00,1.000000,-1,-1,-1
901,110,297.00,212.00,27.00,67.00,1.000000,-1,-1,-1
901,108,41.00,175.00,56.00,138.00,1.000000,-1,-1,-1
901,111,202.00,213.00,18.00,57.00,0.000000,-1,-1,-1
902,109,332.00,214.00,28.00,67.00,1.000000,-1,-1,-1
902,105,436.00,195.00,39.00,112.00,1.000000,-1,-1,-1
902,107,149.00,180.00,45.00,128.00,1.000000,-1,-1,-1
902,106,249.00,199.00,28.00,86.00,1.000000,-1,-1,-1
902,110,302.00,211.00,21.00,70.00,1.000000,-1,-1,-1
902,108,47.00,177.00,53.00,138.00,1.000000,-1,-1,-1
902,111,198.00,215.00,22.00,52.00,0.000000,-1,-1,-1
903,109,332.00,212.00,26.00,70.00,1.000000,-1,-1,-1
903,105,434.00,194.00,46.00,114.00,1.000000,-1,-1,-1
903,107,149.00,181.00,45.00,129.00,1.000000,-1,-1,-1
903,106,245.00,200.00,32.00,87.00,1.000000,-1,-1,-1
903,110,298.00,215.00,26.00,66.00,1.000000,-1,-1,-1
903,108,47.00,175.00,53.00,139.00,1.000000,-1,-1,-1
903,111,197.00,215.00,22.00,55.00,0.000000,-1,-1,-1
904,109,329.00,211.00,31.00,71.00,1.000000,-1,-1,-1
904,105,441.00,188.00,40.00,121.00,1.000000,-1,-1,-1
904,107,152.00,183.00,47.00,127.00,1.000000,-1,-1,-1
904,106,248.00,197.00,28.00,91.00,1.000000,-1,-1,-1
904,110,299.00,215.00,27.00,67.00,1.000000,-1,-1,-1
904,108,49.00,175.00,53.00,137.00,1.000000,-1,-1,-1
904,111,195.00,214.00,22.00,54.00,0.000000,-1,-1,-1
905,109,333.00,212.00,28.00,71.00,1.000000,-1,-1,-1
905,111,193.00,210.00,26.00,60.00,1.000000,-1,-1,-1
905,107,153.00,181.00,45.00,129.00,1.000000,-1,-1,-1
905,106,245.00,200.00,32.00,90.00,1.000000,-1,-1,-1
905,110,299.00,214.00,27.00,68.00,1.000000,-1,-1,-1
905,105,444.00,188.00,45.00,122.00,1.000000,-1,-1,-1
905,108,51.00,175.00,53.00,138.00,1.000000,-1,-1,-1
906,109,333.00,211.00,30.00,72.00,1.000000,-1,-1,-1
906,111,200.00,212.00,19.00,59.00,1.000000,-1,-1,-1
906,107,153.00,181.00,49.00,128.00,1.000000,-1,-1,-1
906,106,245.00,199.00,33.00,93.00,1.000000,-1,-1,-1
906,110,299.00,212.00,31.00,71.00,1.000000,-1,-1,-1
906,105,444.00,189.00,46.00,126.00,1.000000,-1,-1,-1
906,108,55.00,176.00,53.00,137.00,1.000000,-1,-1,-1
907,107,157.00,180.00,46.00,129.00,1.000000,-1,-1,-1
907,112,233.00,214.00,23.00,59.00,1.000000,-1,-1,-1
907,111,197.00,212.00,23.00,61.00,1.000000,-1,-1,-1
907,106,243.00,198.00,36.00,95.00,1.000000,-1,-1,-1
907,109,335.00,210.00,30.00,75.00,1.000000,-1,-1,-1
907,105,450.00,191.00,48.00,125.00,1.000000,-1,-1,-1
907,110,302.00,211.00,28.00,72.00,1.000000,-1,-1,-1
907,108,60.00,175.00,48.00,138.00,1.000000,-1,-1,-1
908,109,336.00,212.00,32.00,75.00,1.000000,-1,-1,-1
908,108,60.00,173.00,53.00,142.00,1.000000,-1,-1,-1
908,112,235.00,214.00,23.00,60.00,1.000000,-1,-1,-1
908,107,156.00,180.00,51.00,131.00,1.000000,-1,-1,-1
908,110,302.00,212.00,31.00,73.00,1.000000,-1,-1,-1
908,105,452.00,191.00,52.00,131.00,1.000000,-1,-1,-1
908,106,246.00,199.00,36.00,96.00,1.000000,-1,-1,-1
909,109,338.00,211.00,28.00,76.00,1.000000,-1,-1,-1
909,108,65.00,172.00,53.00,141.00,1.000000,-1,-1,-1
909,112,234.00,212.00,25.00,62.00,1.000000,-1,-1,-1
909,107,160.00,181.00,49.00,129.00,1.000000,-1,-1,-1
909,110,303.00,211.00,29.00,76.00,1.000000,-1,-1,-1
909,105,455.00,189.00,54.00,133.00,1.000000,-1,-1,-1
909,106,243.00,199.00,38.00,96.00,1.000000,-1,-1,-1
910,109,338.00,212.00,33.00,75.00,1.000000,-1,-1,-1
910,108,63.00,176.00,62.00,139.00,1.000000,-1,-1,-1
910,112,236.00,211.00,20.00,63.00,1.000000,-1,-1,-1
910,107,162.00,180.00,49.00,135.00,1.000000,-1,-1,-1
910,110,304.00,213.00,28.00,74.00,1.000000,-1,-1,-1
910,105,464.00,185.00,50.00,140.00,1.000000,-1,-1,-1
910,106,246.00,200.00,34.00,97.00,1.000000,-1,-1,-1
911,109,340.00,208.00,31.00,78.00,1.000000,-1,-1,-1
911,108,67.00,174.00,61.00,141.00,1.000000,-1,-1,-1
911,112,235.00,214.00,21.00,61.00,1.000000,-1,-1,-1
911,107,162.00,181.00,45.00,131.00,1.000000,-1,-1,-1
911,110,303.00,214.00,28.00,73.00,1.000000,-1,-1,-1
911,105,464.00,179.00,57.00,148.00,1.000000,-1,-1,-1
911,106,242.00,197.00,37.00,101.00,1.000000,-1,-1,-1
912,109,343.00,212.00,31.00,78.00,1.000000,-1,-1,-1
912,108,65.00,174.00,60.00,144.00,1.000000,-1,-1,-1
912,112,235.00,211.00,21.00,67.00,1.000000,-1,-1,-1
912,107,162.00,179.00,52.00,137.00,1.000000,-1,-1,-1
912,110,304.00,214.00,29.00,76.00,1.000000,-1,-1,-1
912,105,469.00,175.00,60.00,151.00,1.000000,-1,-1,-1
912,106,243.00,200.00,39.00,102.00,1.000000,-1,-1,-1
913,109,342.00,212.00,33.00,78.00,1.000000,-1,-1,-1
913,108,72.00,171.00,51.00,147.00,1.000000,-1,-1,-1
913,112,234.00,212.00,18.00,64.00,1.000000,-1,-1,-1
913,107,161.00,179.00,52.00,133.00,1.000000,-1,-1,-1
913,110,302.00,211.00,35.00,80.00,1.000000,-1,-1,-1
