866,93,155.00,158.00,59.00,185.00,1.000000,-1,-1,-1
866,89,46.00,79.00,101.00,313.00,1.000000,-1,-1,-1
867,96,575.00,175.00,49.00,148.00,1.000000,-1,-1,-1
867,93,143.00,155.00,54.00,178.00,1.000000,-1,-1,-1
867,89,34.00,68.00,101.00,336.00,1.000000,-1,-1,-1
868,93,136.00,153.00,58.00,188.00,1.000000,-1,-1,-1
868,89,29.00,71.00,96.00,335.00,1.000000,-1,-1,-1
868,96,590.00,178.00,48.00,148.00,1.000000,-1,-1,-1
868,97,395.00,211.00,19.00,59.00,1.000000,-1,-1,-1
869,93,122.00,153.00,56.00,187.00,1.000000,-1,-1,-1
869,89,23.00,55.00,96.00,365.00,1.000000,-1,-1,-1
869,96,594.00,178.00,45.00,159.00,1.000000,-1,-1,-1
869,97,394.00,206.00,25.00,64.00,1.000000,-1,-1,-1
870,93,110.00,152.00,67.00,191.00,1.000000,-1,-1,-1
870,89,13.00,49.00,104.00,368.00,1.000000,-1,-1,-1
870,96,605.00,176.00,33.00,152.00,1.000000,-1,-1,-1
870,97,393.00,208.00,26.00,62.00,1.000000,-1,-1,-1
871,97,396.00,208.00,21.00,63.00,1.000000,-1,-1,-1
871,93,96.00,149.00,74.00,196.00,1.000000,-1,-1,-1
871,89,3.00,41.00,101.00,395.00,1.000000,-1,-1,-1
872,93,85.00,147.00,75.00,197.00,1.000000,-1,-1,-1
872,89,2.00,38.00,97.00,403.00,1.000000,-1,-1,-1
872,97,391.00,212.00,29.00,58.00,0.000000,-1,-1,-1
873,97,393.00,205.00,27.00,67.00,1.000000,-1,-1,-1
873,93,63.00,141.00,79.00,194.00,1.000000,-1,-1,-1
874,97,396.00,208.00,28.00,65.00,1.000000,-1,-1,-1
874,93,62.00,147.00,57.00,191.00,1.000000,-1,-1,-1
875,97,399.00,206.00,26.00,65.00,1.000000,-1,-1,-1
875,93,49.00,153.00,64.00,191.00,1.000000,-1,-1,-1
876,97,400.00,209.00,26.00,63.00,1.000000,-1,-1,-1
876,98,265.00,204.00,19.00,60.00,1.000000,-1,-1,-1
876,93,37.00,160.00,69.00,183.00,1.000000,-1,-1,-1
877,97,400.00,209.00,30.00,65.00,1.000000,-1,-1,-1
877,93,24.00,158.00,72.00,191.00,1.000000,-1,-1,-1
877,98,267.00,209.00,20.00,56.00,0.000000,-1,-1,-1
878,97,404.00,211.00,24.00,65.00,1.000000,-1,-1,-1
878,93,16.00,159.00,75.00,191.00,1.000000,-1,-1,-1
878,99,83.00,183.00,34.00,104.00,1.000000,-1,-1,-1
878,98,265.00,211.00,20.00,57.00,0.000000,-1,-1,-1
879,97,406.00,211.00,25.00,67.00,1.000000,-1,-1,-1
879,93,5.00,158.00,61.00,191.00,1.000000,-1,-1,-1
879,99,85.00,189.00,43.00,103.00,1.000000,-1,-1,-1
879,98,267.00,212.00,18.00,58.00,0.000000,-1,-1,-1
880,97,406.00,212.00,25.00,71.00,1.000000,-1,-1,-1
880,93,1.00,150.00,49.00,199.00,1.000000,-1,-1,-1
880,99,88.00,192.00,37.00,104.00,1.000000,-1,-1,-1
880,98,265.00,214.00,20.00,57.00,0.000000,-1,-1,-1
881,97,408.00,215.00,29.00,70.00,1.000000,-1,-1,-1
881,98,265.00,216.00,17.00,60.00,1.000000,-1,-1,-1
881,99,85.00,189.00,39.00,113.00,1.000000,-1,-1,-1
882,97,409.00,214.00,27.00,71.00,1.000000,-1,-1,-1
882,98,265.00,216.00,17.00,60.00,1.000000,-1,-1,-1
882,99,95.00,193.00,37.00,109.00,1.000000,-1,-1,-1
883,97,409.00,211.00,32.00,74.00,1.000000,-1,-1,-1
883,98,263.00,215.00,22.00,61.00,1.000000,-1,-1,-1
883,99,95.00,191.00,38.00,111.00,1.000000,-1,-1,-1
884,97,411.00,211.00,28.00,76.00,1.000000,-1,-1,-1
884,98,263.00,216.00,18.00,60.00,1.000000,-1,-1,-1
884,99,95.00,191.00,51.00,113.00,1.000000,-1,-1,-1
885,97,411.00,209.00,31.00,78.00,1.000000,-1,-1,-1
885,98,263.00,215.00,17.00,63.00,1.000000,-1,-1,-1
885,99,91.00,191.00,54.00,113.00,1.000000,-1,-1,-1
886,97,413.00,211.00,30.00,74.00,1.000000,-1,-1,-1
886,98,259.00,211.00,20.00,66.00,1.000000,-1,-1,-1
886,99,94.00,186.00,52.00,118.00,1.000000,-1,-1,-1
887,97,414.00,209.00,28.00,79.00,1.000000,-1,-1,-1
887,98,260.00,212.00,20.00,64.00,1.000000,-1,-1,-1
887,99,95.00,186.00,49.00,115.00,1.000000,-1,-1,-1
888,97,417.00,208.00,24.00,79.00,1.000000,-1,-1,-1
888,98,258.00,209.00,21.00,65.00,1.000000,-1,-1,-1
888,99,102.00,183.00,48.00,119.00,1.000000,-1,-1,-1
888,100,29.00,181.00,30.00,108.00,1.000000,-1,-1,-1
889,97,417.00,206.00,30.00,79.00,1.000000,-1,-1,-1
889,98,257.00,204.00,19.00,69.00,1.000000,-1,-1,-1
889,99,105.00,181.00,51.00,120.00,1.000000,-1,-1,-1
889,100,25.00,180.00,37.00,109.00,1.000000,-1,-1,-1
890,99,110.00,181.00,48.00,118.00,1.000000,-1,-1,-1
890,98,259.00,206.00,20.00,67.00,1.000000,-1,-1,-1
890,97,417.00,202.00,32.00,84.00,1.000000,-1,-1,-1
890,100,23.00,173.00,43.00,119.00,1.000000,-1,-1,-1
891,99,105.00,180.00,58.00,122.00,1.000000,-1,-1,-1
891,98,257.00,205.00,18.00,70.00,1.000000,-1,-1,-1
891,97,415.00,198.00,34.00,88.00,1.000000,-1,-1,-1
891,100,28.00,175.00,38.00,117.00,1.000000,-1,-1,-1
892,101,326.00,212.00,18.00,59.00,1.000000,-1,-1,-1
892,97,421.00,201.00,31.00,87.00,1.000000,-1,-1,-1
892,99,108.00,178.00,58.00,123.00,1.000000,-1,-1,-1
892,98,256.00,207.00,25.00,71.00,1.000000,-1,-1,-1
892,102,292.00,214.00,23.00,59.00,1.000000,-1,-1,-1
892,100,28.00,173.00,38.00,120.00,1.000000,-1,-1,-1
893,97,421.00,198.00,33.00,89.00,1.000000,-1,-1,-1
893,103,197.00,202.00,22.00,61.00,1.000000,-1,-1,-1
893,99,112.00,175.00,48.00,127.00,1.000000,-1,-1,-1
893,98,254.00,198.00,27.00,77.00,1.000000,-1,-1,-1
893,102,292.00,209.00,22.00,59.00,1.000000,-1,-1,-1
893,100,26.00,166.00,43.00,125.00,1.000000,-1,-1,-1
893,101,329.00,213.00,17.00,55.00,0.000000,-1,-1,-1
894,99,119.00,177.00,54.00,122.00,1.000000,-1,-1,-1
894,98,251.00,203.00,29.00,71.00,1.000000,-1,-1,-1
894,97,421.00,197.00,37.00,90.00,1.000000,-1,-1,-1
894,100,27.00,164.00,44.00,126.00,1.000000,-1,-1,-1
894,102,293.00,212.00,25.00,57.00,0.000000,-1,-1,-1
894,101,325.00,214.00,26.00,55.00,0.000000,-1,-1,-1
894,103,198.00,208.00,22.00,54.00,0.000000,-1,-1,-1
895,99,127.00,177.00,45.00,122.00,1.000000,-1,-1,-1
895,97,427.00,195.00,31.00,91.00,1.000000,-1,-1,-1
895,101,327.00,208.00,24.00,60.00,1.000000,-1,-1,-1
895,98,256.00,197.00,25.00,76.00,1.000000,-1,-1,-1
895,100,32.00,169.00,42.00,122.00,1.000000,-1,-1,-1
895,102,295.00,212.00,20.00,58.00,0.000000,-1,-1,-1
895,103,200.00,206.00,19.00,53.00,0.000000,-1,-1,-1
896,101,327.00,207.00,25.00,62.00,1.000000,-1,-1,-1
896,97,426.00,195.00,34.00,91.00,1.000000,-1,-1,-1
896,99,128.00,177.00,51.00,120.00,1.000000,-1,-1,-1
896,98,253.00,196.00,28.00,77.00,1.000000,-1,-1,-1
896,102,295.00,206.00,23.00,63.00,1.000000,-1,-1,-1
896,100,34.00,170.00,52.00,122.00,1.000000,-1,-1,-1
896,103,198.00,206.00,22.00,53.00,0.000000,-1,-1,-1
897,101,325.00,209.00,24.00,61.00,1.000000,-1,-1,-1
897,97,426.00,196.00,38.00,94.00,1.000000,-1,-1,-1
897,99,134.00,175.00,52.00,124.00,1.000000,-1,-1,-1
897,98,256.00,201.00,24.00,73.00,1.000000,-1,-1,-1
897,102,297.00,207.00,24.00,66.00,1.000000,-1,-1,-1
897,100,33.00,173.00,56.00,124.00,1.000000,-1,-1,-1
897,103,201.00,209.00,21.00,53.00,0.000000,-1,-1,-1
898,101,326.00,213.00,27.00,61.00,1.000000,-1,-1,-1
898,97,426.00,192.00,43.00,101.00,1.000000,-1,-1,-1
898,99,130.00,180.00,59.00,123.00,1.000000,-1,-1,-1
898,98,253.00,201.00,23.00,78.00,1.000000,-1,-1,-1
898,102,297.00,211.00,24.00,59.00,1.000000,-1,-1,-1
898,100,35.00,175.00,56.00,131.00,1.000000,-1,-1,-1
898,103,198.00,212.00,20.00,51.00,0.000000,-1,-1,-1
899,101,327.00,211.00,28.00,65.00,1.000000,-1,-1,-1
899,97,424.00,194.00,48.00,104.00,1.000000,-1,-1,-1
899,99,141.00,180.00,45.00,123.00,1.000000,-1,-1,-1
899,98,252.00,205.00,28.00,76.00,1.000000,-1,-1,-1
899,102,297.00,211.00,24.00,65.00,1.000000,-1,-1,-1
899,100,32.00,177.00,63.00,130.00,1.000000,-1,-1,-1
899,103,200.00,209.00,18.00,56.00,0.000000,-1,-1,-1
900,101,327.00,213.00,27.00,66.00,1.000000,-1,-1,-1
900,97,432.00,196.00,40.00,103.00,1.000000,-1,-1,-1
900,99,142.00,184.00,45.00,124.00,1.000000,-1,-1,-1
900,98,251.00,201.00,24.00,83.00,1.000000,-1,-1,-1
900,102,293.00,213.00,31.00,65.00,1.000000,-1,-1,-1
900,100,43.00,179.00,52.00,130.00,1.000000,-1,-1,-1
900,103,196.00,212.00,23.00,53.00,0.000000,-1,-1,-1
901,101,329.00,214.00,28.00,66.00,1.000000,-1,-1,-1
901,97,427.00,196.00,48.00,110.00,1.000000,-1,-1,-1
901,99,146.00,181.00,45.00,125.00,1.000000,-1,-1,-1
901,98,251.00,201.00,27.00,85.00,1.000000,-1,-1,-1
901,102,297.00,212.00,27.00,67.00,1.000000,-1,-1,-1
901,100,41.00,175.00,56.00,138.00,1.000000,-1,-1,-1
901,103,202.00,213.00,18.00,57.00,0.000000,-1,-1,-1
902,101,332.00,214.00,28.00,67.00,1.000000,-1,-1,-1
902,97,436.00,195.00,39.00,112.00,1.000000,-1,-1,-1
902,99,149.00,180.00,45.00,128.00,1.000000,-1,-1,-1
902,98,249.00,199.00,28.00,86.00,1.000000,-1,-1,-1
902,102,302.00,211.00,21.00,70.00,1.000000,-1,-1,-1
902,100,47.00,177.00,53.00,138.00,1.000000,-1,-1,-1
902,103,198.00,215.00,22.00,52.00,0.000000,-1,-1,-1
903,101,332.00,212.00,26.00,70.00,1.000000,-1,-1,-1
903,97,434.00,194.00,46.00,114.00,1.000000,-1,-1,-1
903,99,149.00,181.00,45.00,129.00,1.000000,-1,-1,-1
903,98,245.00,200.00,32.00,87.00,1.000000,-1,-1,-1
903,102,298.00,215.00,26.00,66.00,1.000000,-1,-1,-1
903,100,47.00,175.00,53.00,139.00,1.000000,-1,-1,-1
903,103,197.00,215.00,22.00,55.00,0.000000,-1,-1,-1
904,101,329.00,211.00,31.00,71.00,1.000000,-1,-1,-1
904,97,441.00,188.00,40.00,121.00,1.000000,-1,-1,-1
904,99,152.00,183.00,47.00,127.00,1.000000,-1,-1,-1
904,98,248.00,197.00,28.00,91.00,1.000000,-1,-1,-1
904,102,299.00,215.00,27.00,67.00,1.000000,-1,-1,-1
904,100,49.00,175.00,53.00,137.00,1.000000,-1,-1,-1
904,103,195.00,214.00,22.00,54.00,0.000000,-1,-1,-1
905,101,333.00,212.00,28.00,71.00,1.000000,-1,-1,-1
905,103,193.00,210.00,26.00,60.00,1.000000,-1,-1,-1
905,99,153.00,181.00,45.00,129.00,1.000000,-1,-1,-1
905,98,245.00,200.00,32.00,90.00,1.000000,-1,-1,-1
905,102,299.00,214.00,27.00,68.00,1.000000,-1,-1,-1
905,97,444.00,188.00,45.00,122.00,1.000000,-1,-1,-1
905,100,51.00,175.00,53.00,138.00,1.000000,-1,-1,-1
906,101,333.00,211.00,30.00,72.00,1.000000,-1,-1,-1
906,103,200.00,212.00,19.00,59.00,1.000000,-1,-1,-1
906,99,153.00,181.00,49.00,128.00,1.000000,-1,-1,-1
906,98,245.00,199.00,33.00,93.00,1.000000,-1,-1,-1
906,102,299.00,212.00,31.00,71.00,1.000000,-1,-1,-1
906,97,444.00,189.00,46.00,126.00,1.000000,-1,-1,-1
906,100,55.00,176.00,53.00,137.00,1.000000,-1,-1,-1
907,99,157.00,180.00,46.00,129.00,1.000000,-1,-1,-1
907,104,233.00,214.00,23.00,59.00,1.000000,-1,-1,-1
907,103,197.00,212.00,23.00,61.00,1.000000,-1,-1,-1
907,98,243.00,198.00,36.00,95.00,1.000000,-1,-1,-1
907,101,335.00,210.00,30.00,75.00,1.000000,-1,-1,-1
907,97,450.00,191.00,48.00,125.00,1.000000,-1,-1,-1
907,102,302.00,211.00,28.00,72.00,1.000000,-1,-1,-1
907,100,60.00,175.00,48.00,138.00,1.000000,-1,-1,-1
908,101,336.00,212.00,32.00,75.00,1.000000,-1,-1,-1
908,100,60.00,173.00,53.00,142.00,1.000000,-1,-1,-1
908,104,235.00,214.00,23.00,60.00,1.000000,-1,-1,-1
908,99,156.00,180.00,51.00,131.00,1.000000,-1,-1,-1
908,102,302.00,212.00,31.00,73.00,1.000000,-1,-1,-1
908,97,452.00,191.00,52.00,131.00,1.000000,-1,-1,-1
908,98,246.00,199.00,36.00,96.00,1.000000,-1,-1,-1
909,101,338.00,211.00,28.00,76.00,1.000000,-1,-1,-1
909,100,65.00,172.00,53.00,141.00,1.000000,-1,-1,-1
909,104,234.00,212.00,25.00,62.00,1.000000,-1,-1,-1
909,99,160.00,181.00,49.00,129.00,1.000000,-1,-1,-1
909,102,303.00,211.00,29.00,76.00,1.000000,-1,-1,-1
909,97,455.00,189.00,54.00,133.00,1.000000,-1,-1,-1
909,98,243.00,199.00,38.00,96.00,1.000000,-1,-1,-1
910,101,338.00,212.00,33.00,75.00,1.000000,-1,-1,-1
910,100,63.00,176.00,62.00,139.00,1.000000,-1,-1,-1
910,104,236.00,211.00,20.00,63.00,1.000000,-1,-1,-1
910,99,162.00,180.00,49.00,135.00,1.000000,-1,-1,-1
910,102,304.00,213.00,28.00,74.00,1.000000,-1,-1,-1
910,97,464.00,185.00,50.00,140.00,1.000000,-1,-1,-1
910,98,246.00,200.00,34.00,97.00,1.000000,-1,-1,-1
911,101,340.00,208.00,31.00,78.00,1.000000,-1,-1,-1
911,100,67.00,174.00,61.00,141.00,1.000000,-1,-1,-1
911,104,235.00,214.00,21.00,61.00,1.000000,-1,-1,-1
911,99,162.00,181.00,45.00,131.00,1.000000,-1,-1,-1
911,102,303.00,214.00,28.00,73.00,1.000000,-1,-1,-1
911,97,464.00,179.00,57.00,148.00,1.000000,-1,-1,-1
911,98,242.00,197.00,37.00,101.00,1.000000,-1,-1,-1
912,101,343.00,212.00,31.00,78.00,1.000000,-1,-1,-1
912,100,65.00,174.00,60.00,144.00,1.000000,-1,-1,-1
912,104,235.00,211.00,21.00,67.00,1.000000,-1,-1,-1
912,99,162.00,179.00,52.00,137.00,1.000000,-1,-1,-1
912,102,304.00,214.00,29.00,76.00,1.000000,-1,-1,-1
912,97,469.00,175.00,60.00,151.00,1.000000,-1,-1,-1
912,98,243.00,200.00,39.00,102.00,1.000000,-1,-1,-1
913,101,342.00,212.00,33.00,78.00,1.000000,-1,-1,-1
913,100,72.00,171.00,51.00,147.00,1.000000,-1,-1,-1
913,104,234.00,212.00,18.00,64.00,1.000000,-1,-1,-1
913,99,161.00,179.00,52.00,133.00,1.000000,-1,-1,-1
913,102,302.00,211.00,35.00,80.00,1.000000,-1,-1,-1
913,97,471.00,173.00,64.00,163.00,1.000000,-1,-1,-1
913,98,240.00,195.00,44.00,106.00,1.000000,-1,-1,-1
914,101,344.00,211.00,33.00,80.00,1.000000,-1,-1,-1
914,100,73.00,174.00,54.00,147.00,1.000000,-1,-1,-1
914,104,233.00,211.00,21.00,68.00,1.000000,-1,-1,-1
914,99,158.00,181.00,50.00,132.00,1.000000,-1,-1,-1
914,102,304.00,213.00,31.00,77.00,1.000000,-1,-1,-1
914,97,476.00,178.00,68.00,162.00,1.000000,-1,-1,-1
914,98,237.00,191.00,41.00,115.00,1.000000,-1,-1,-1
915,101,344.00,211.00,32.00,79.00,1.000000,-1,-1,-1
915,100,74.00,176.00,55.00,146.00,1.000000,-1,-1,-1
915,104,230.00,214.00,22.00,64.00,1.000000,-1,-1,-1
915,99,158.00,181.00,49.00,131.00,1.000000,-1,-1,-1
915,102,303.00,211.00,32.00,84.00,1.000000,-1,-1,-1
915,97,480.00,172.00,71.00,173.00,1.000000,-1,-1,-1
915,98,240.00,193.00,38.00,114.00,1.000000,-1,-1,-1
916,101,344.00,209.00,37.00,84.00,1.000000,-1,-1,-1
916,100,78.00,175.00,47.00,145.00,1.000000,-1,-1,-1
916,104,229.00,209.00,23.00,69.00,1.000000,-1,-1,-1
916,99,153.00,180.00,55.00,132.00,1.000000,-1,-1,-1
916,102,302.00,210.00,30.00,82.00,1.000000,-1,-1,-1
916,97,487.00,170.00,72.00,181.00,1.000000,-1,-1,-1
916,98,236.00,191.00,37.00,115.00,1.000000,-1,-1,-1
917,101,344.00,206.00,36.00,85.00,1.000000,-1,-1,-1
917,100,76.00,172.00,53.00,148.00,1.000000,-1,-1,-1
917,104,226.00,212.00,24.00,67.00,1.000000,-1,-1,-1
917,99,155.00,182.00,47.00,131.00,1.000000,-1,-1,-1
917,102,302.00,207.00,33.00,85.00,1.000000,-1,-1,-1
917,97,497.00,164.00,71.00,187.00,1.000000,-1,-1,-1
917,98,235.00,192.00,38.00,115.00,1.000000,-1,-1,-1
918,101,348.00,203.00,33.00,89.00,1.000000,-1,-1,-1
918,97,504.00,155.00,78.00,194.00,1.000000,-1,-1,-1
918,99,153.00,181.00,50.00,130.00,1.000000,-1,-1,-1
918,100,82.00,171.00,50.00,147.00,1.000000,-1,-1,-1
918,102,299.00,210.00,33.00,82.00,1.000000,-1,-1,-1
918,98,234.00,189.00,42.00,121.00,1.000000,-1,-1,-1
919,101,349.00,200.00,38.00,90.00,1.000000,-1,-1,-1
919,97,517.00,154.00,73.00,203.00,1.000000,-1,-1,-1
919,99,155.00,177.00,46.00,132.00,1.000000,-1,-1,-1
919,100,83.00,172.00,46.00,144.00,1.000000,-1,-1,-1
919,102,302.00,203.00,31.00,90.00,1.000000,-1,-1,-1
919,98,233.00,184.00,39.00,126.00,1.000000,-1,-1,-1
920,101,351.00,204.00,34.00,89.00,1.000000,-1,-1,-1
920,97,526.00,155.00,81.00,216.00,1.000000,-1,-1,-1
920,99,151.00,177.00,57.00,132.00,1.000000,-1,-1,-1
920,100,79.00,172.00,55.00,141.00,1.000000,-1,-1,-1
920,102,301.00,204.00,30.00,88.00,1.000000,-1,-1,-1
920,98,233.00,181.00,37.00,128.00,1.000000,-1,-1,-1
921,101,352.00,204.00,37.00,90.00,1.000000,-1,-1,-1
921,97,538.00,156.00,80.00,217.00,1.000000,-1,-1,-1
921,99,152.00,175.00,54.00,132.00,1.000000,-1,-1,-1
921,100,82.00,171.00,57.00,146.00,1.000000,-1,-1,-1
921,102,302.00,204.00,31.00,90.00,1.000000,-1,-1,-1
921,98,224.00,176.00,49.00,137.00,1.000000,-1,-1,-1
922,101,357.00,200.00,34.00,94.00,1.000000,-1,-1,-1
922,97,546.00,153.00,92.00,233.00,1.000000,-1,-1,-1
922,99,151.00,173.00,54.00,132.00,1.000000,-1,-1,-1
922,100,82.00,166.00,63.00,149.00,1.000000,-1,-1,-1
922,102,302.00,197.00,34.00,96.00,1.000000,-1,-1,-1
922,98,231.00,172.00,45.00,143.00,1.000000,-1,-1,-1
923,102,305.00,196.00,34.00,97.00,1.000000,-1,-1,-1
923,101,360.00,195.00,39.00,95.00,1.000000,-1,-1,-1
923,98,225.00,170.00,49.00,146.00,1.000000,-1,-1,-1
923,100,85.00,171.00,60.00,141.00,1.000000,-1,-1,-1
923,99,154.00,172.00,52.00,134.00,1.000000,-1,-1,-1
924,102,304.00,195.00,36.00,98.00,1.000000,-1,-1,-1
924,101,356.00,191.00,40.00,101.00,1.000000,-1,-1,-1
924,98,220.00,173.00,53.00,147.00,1.000000,-1,-1,-1
924,100,88.00,167.00,56.00,142.00,1.000000,-1,-1,-1
924,99,156.00,175.00,52.00,131.00,1.000000,-1,-1,-1
925,102,299.00,192.00,46.00,105.00,1.000000,-1,-1,-1
925,101,357.00,191.00,48.00,106.00,1.000000,-1,-1,-1
925,98,219.00,161.00,55.00,165.00,1.000000,-1,-1,-1
925,100,82.00,168.00,63.00,150.00,1.000000,-1,-1,-1
925,99,156.00,169.00,50.00,139.00,1.000000,-1,-1,-1
926,102,302.00,196.00,37.00,105.00,1.000000,-1,-1,-1
926,101,362.00,192.00,44.00,106.00,1.000000,-1,-1,-1
926,98,205.00,152.00,62.00,175.00,1.000000,-1,-1,-1
926,100,91.00,167.00,53.00,146.00,1.000000,-1,-1,-1
926,99,156.00,173.00,49.00,134.00,1.000000,-1,-1,-1
927,102,301.00,200.00,39.00,103.00,1.000000,-1,-1,-1
927,101,372.00,191.00,39.00,111.00,1.000000,-1,-1,-1
927,98,209.00,155.00,57.00,177.00,1.000000,-1,-1,-1
927,100,87.00,169.00,61.00,146.00,1.000000,-1,-1,-1
927,99,160.00,177.00,45.00,131.00,1.000000,-1,-1,-1
928,102,299.00,197.00,44.00,109.00,1.000000,-1,-1,-1
928,101,366.00,201.00,41.00,106.00,1.000000,-1,-1,-1
928,98,208.00,157.00,63.00,183.00,1.000000,-1,-1,-1
928,100,93.00,169.00,55.00,149.00,1.000000,-1,-1,-1
928,99,161.00,173.00,47.00,137.00,1.000000,-1,-1,-1
929,102,307.00,196.00,39.00,110.00,1.000000,-1,-1,-1
929,101,368.00,194.00,45.00,115.00,1.000000,-1,-1,-1
929,98,201.00,157.00,66.00,189.00,1.000000,-1,-1,-1
929,100,92.00,169.00,57.00,157.00,1.000000,-1,-1,-1
929,99,160.00,178.00,43.00,135.00,1.000000,-1,-1,-1
930,102,294.00,189.00,47.00,124.00,1.000000,-1,-1,-1
930,101,378.00,189.00,39.00,124.00,1.000000,-1,-1,-1
930,98,186.00,149.00,73.00,214.00,1.000000,-1,-1,-1
930,100,87.00,167.00,62.00,162.00,1.000000,-1,-1,-1
930,99,158.00,179.00,48.00,139.00,1.000000,-1,-1,-1
931,102,304.00,194.00,45.00,119.00,1.000000,-1,-1,-1
931,101,380.00,198.00,39.00,118.00,1.000000,-1,-1,-1
931,98,189.00,144.00,67.00,217.00,1.000000,-1,-1,-1
931,100,91.00,181.00,51.00,145.00,1.000000,-1,-1,-1
931,99,158.00,184.00,45.00,136.00,1.000000,-1,-1,-1
932,102,301.00,203.00,46.00,116.00,1.000000,-1,-1,-1
932,101,375.00,192.00,53.00,126.00,1.000000,-1,-1,-1
932,98,188.00,142.00,68.00,224.00,1.000000,-1,-1,-1
932,100,83.00,178.00,64.00,152.00,1.000000,-1,-1,-1
932,99,161.00,186.00,45.00,133.00,1.000000,-1,-1,-1
933,102,311.00,192.00,35.00,126.00,1.000000,-1,-1,-1
933,101,385.00,191.00,35.00,128.00,1.000000,-1,-1,-1
933,98,181.00,140.00,73.00,226.00,1.000000,-1,-1,-1
933,100,90.00,175.00,57.00,150.00,1.000000,-1,-1,-1
933,99,161.00,180.00,42.00,135.00,1.000000,-1,-1,-1
934,102,311.00,195.00,43.00,129.00,1.000000,-1,-1,-1
934,101,388.00,195.00,39.00,128.00,1.000000,-1,-1,-1
934,98,166.00,132.00,80.00,251.00,1.000000,-1,-1,-1
934,100,90.00,174.00,54.00,151.00,1.000000,-1,-1,-1
935,102,310.00,197.00,42.00,128.00,1.000000,-1,-1,-1
935,101,390.00,191.00,48.00,135.00,1.000000,-1,-1,-1
935,98,169.00,125.00,77.00,262.00,1.000000,-1,-1,-1
935,100,82.00,174.00,65.00,151.00,1.000000,-1,-1,-1
936,102,313.00,194.00,44.00,138.00,1.000000,-1,-1,-1
936,101,400.00,186.00,48.00,143.00,1.000000,-1,-1,-1
936,98,152.00,116.00,86.00,304.00,1.000000,-1,-1,-1
936,99,214.00,192.00,40.00,109.00,1.000000,-1,-1,-1
936,100,91.00,178.00,56.00,149.00,1.000000,-1,-1,-1
937,102,310.00,185.00,56.00,146.00,1.000000,-1,-1,-1
937,101,396.00,186.00,50.00,143.00,1.000000,-1,-1,-1
937,98,150.00,117.00,95.00,311.00,1.000000,-1,-1,-1
937,99,219.00,194.00,36.00,108.00,1.000000,-1,-1,-1
937,100,82.00,177.00,67.00,152.00,1.000000,-1,-1,-1
938,102,310.00,184.00,55.00,146.00,1.000000,-1,-1,-1
938,101,407.00,180.00,59.00,150.00,1.000000,-1,-1,-1
938,98,136.00,93.00,92.00,341.00,1.000000,-1,-1,-1
938,99,209.00,181.00,46.00,126.00,1.000000,-1,-1,-1
938,100,86.00,177.00,66.00,149.00,1.000000,-1,-1,-1
939,102,320.00,180.00,47.00,150.00,1.000000,-1,-1,-1
939,101,414.00,177.00,45.00,152.00,1.000000,-1,-1,-1
939,98,138.00,86.00,91.00,361.00,1.000000,-1,-1,-1
939,99,226.00,187.00,31.00,120.00,1.000000,-1,-1,-1
939,100,82.00,178.00,73.00,153.00,1.000000,-1,-1,-1
940,99,225.00,186.00,34.00,117.00,1.000000,-1,-1,-1
940,101,413.00,177.00,62.00,159.00,1.000000,-1,-1,-1
940,102,320.00,183.00,54.00,154.00,1.000000,-1,-1,-1
940,98,103.00,65.00,118.00,390.00,1.000000,-1,-1,-1
941,99,222.00,183.00,37.00,123.00,1.000000,-1,-1,-1
941,101,416.00,172.00,67.00,163.00,1.000000,-1,-1,-1
941,102,323.00,178.00,59.00,162.00,1.000000,-1,-1,-1
941,98,86.00,55.00,126.00,410.00,1.000000,-1,-1,-1
942,99,223.00,184.00,37.00,122.00,1.000000,-1,-1,-1
942,101,427.00,169.00,68.00,171.00,1.000000,-1,-1,-1
942,102,331.00,178.00,57.00,165.00,1.000000,-1,-1,-1
942,98,61.00,37.00,146.00,439.00,1.000000,-1,-1,-1
943,105,173.00,173.00,37.00,136.00,1.000000,-1,-1,-1
943,101,441.00,167.00,64.00,177.00,1.000000,-1,-1,-1
943,102,333.00,170.00,63.00,176.00,1.000000,-1,-1,-1
943,99,224.00,180.00,41.00,126.00,1.000000,-1,-1,-1
944,105,164.00,172.00,44.00,136.00,1.000000,-1,-1,-1
944,101,447.00,162.00,70.00,186.00,1.000000,-1,-1,-1
944,102,341.00,163.00,57.00,184.00,1.000000,-1,-1,-1
944,99,226.00,177.00,43.00,129.00,1.000000,-1,-1,-1
945,105,167.00,174.00,42.00,132.00,1.000000,-1,-1,-1
945,101,459.00,156.00,64.00,191.00,1.000000,-1,-1,-1
945,102,348.00,163.00,58.00,183.00,1.000000,-1,-1,-1
945,99,224.00,173.00,45.00,133.00,1.000000,-1,-1,-1
946,101,470.00,151.00,79.00,200.00,1.000000,-1,-1,-1
946,105,164.00,173.00,50.00,133.00,1.000000,-1,-1,-1
946,102,355.00,161.00,66.00,194.00,1.000000,-1,-1,-1
946,100,101.00,166.00,51.00,150.00,1.000000,-1,-1,-1
946,99,226.00,173.00,50.00,139.00,1.000000,-1,-1,-1
947,101,480.00,152.00,82.00,211.00,1.000000,-1,-1,-1
947,105,169.00,174.00,49.00,134.00,1.000000,-1,-1,-1
947,102,357.00,152.00,77.00,214.00,1.000000,-1,-1,-1
