444,25,1797.00,427.00,63.00,207.00,1.000000,-1,-1,-1
444,28,1375.00,451.00,61.00,193.00,1.000000,-1,-1,-1
444,27,1107.00,367.00,137.00,387.00,1.000000,-1,-1,-1
445,29,1223.00,467.00,63.00,173.00,1.000000,-1,-1,-1
445,24,1753.00,421.00,87.00,229.00,1.000000,-1,-1,-1
445,18,1705.00,417.00,91.00,231.00,1.000000,-1,-1,-1
445,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
445,26,371.00,209.00,295.00,799.00,1.000000,-1,-1,-1
445,25,1799.00,427.00,61.00,205.00,1.000000,-1,-1,-1
445,28,1379.00,451.00,61.00,193.00,1.000000,-1,-1,-1
445,27,1115.00,367.00,135.00,385.00,1.000000,-1,-1,-1
446,24,1757.00,421.00,87.00,227.00,1.000000,-1,-1,-1
446,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
446,27,1123.00,367.00,135.00,383.00,1.000000,-1,-1,-1
446,18,1707.00,417.00,91.00,231.00,1.000000,-1,-1,-1
446,26,345.00,205.00,303.00,805.00,1.000000,-1,-1,-1
446,25,1801.00,427.00,61.00,205.00,1.000000,-1,-1,-1
446,28,1383.00,451.00,61.00,193.00,1.000000,-1,-1,-1
446,30,1.00,271.00,275.00,673.00,1.000000,-1,-1,-1
446,31,1827.00,389.00,89.00,287.00,1.000000,-1,-1,-1
446,29,1227.00,467.00,65.00,173.00,1.000000,-1,-1,-1
447,24,1761.00,421.00,87.00,227.00,1.000000,-1,-1,-1
447,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
447,27,1131.00,369.00,135.00,381.00,1.000000,-1,-1,-1
447,18,1709.00,417.00,91.00,231.00,1.000000,-1,-1,-1
447,26,321.00,201.00,309.00,813.00,1.000000,-1,-1,-1
447,25,1803.00,427.00,61.00,205.00,1.000000,-1,-1,-1
447,28,1387.00,451.00,61.00,193.00,1.000000,-1,-1,-1
447,30,11.00,271.00,275.00,669.00,1.000000,-1,-1,-1
447,31,1817.00,389.00,91.00,287.00,1.000000,-1,-1,-1
447,29,1231.00,467.00,65.00,173.00,1.000000,-1,-1,-1
448,24,1765.00,421.00,87.00,227.00,1.000000,-1,-1,-1
448,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
448,27,1141.00,369.00,133.00,379.00,1.000000,-1,-1,-1
448,18,1711.00,417.00,91.00,231.00,1.000000,-1,-1,-1
448,26,297.00,197.00,317.00,819.00,1.000000,-1,-1,-1
448,25,1803.00,427.00,63.00,203.00,1.000000,-1,-1,-1
448,28,1391.00,451.00,61.00,193.00,1.000000,-1,-1,-1
448,30,23.00,273.00,273.00,665.00,1.000000,-1,-1,-1
448,31,1809.00,389.00,91.00,287.00,1.000000,-1,-1,-1
448,29,1235.00,467.00,65.00,173.00,1.000000,-1,-1,-1
449,24,1769.00,421.00,87.00,225.00,1.000000,-1,-1,-1
449,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
449,27,1149.00,369.00,133.00,379.00,1.000000,-1,-1,-1
449,18,1713.00,417.00,91.00,229.00,1.000000,-1,-1,-1
449,26,273.00,193.00,323.00,827.00,1.000000,-1,-1,-1
449,25,1805.00,427.00,63.00,203.00,1.000000,-1,-1,-1
449,28,1395.00,451.00,61.00,193.00,1.000000,-1,-1,-1
449,30,33.00,273.00,273.00,663.00,1.000000,-1,-1,-1
449,31,1799.00,391.00,93.00,285.00,1.000000,-1,-1,-1
449,29,1239.00,467.00,65.00,173.00,1.000000,-1,-1,-1
449,32,1863.00,381.00,57.00,295.00,1.000000,-1,-1,-1
450,24,1773.00,421.00,87.00,225.00,1.000000,-1,-1,-1
450,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
450,27,1157.00,371.00,133.00,375.00,1.000000,-1,-1,-1
450,18,1715.00,417.00,91.00,229.00,1.000000,-1,-1,-1
450,26,249.00,191.00,331.00,833.00,1.000000,-1,-1,-1
450,25,1807.00,427.00,61.00,203.00,1.000000,-1,-1,-1
450,28,1399.00,451.00,61.00,193.00,1.000000,-1,-1,-1
450,30,45.00,275.00,271.00,659.00,1.000000,-1,-1,-1
450,31,1791.00,391.00,93.00,285.00,1.000000,-1,-1,-1
450,29,1243.00,467.00,65.00,173.00,1.000000,-1,-1,-1
450,32,1855.00,381.00,65.00,293.00,1.000000,-1,-1,-1
451,24,1777.00,421.00,87.00,225.00,1.000000,-1,-1,-1
451,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
451,27,1165.00,371.00,133.00,375.00,1.000000,-1,-1,-1
451,18,1717.00,417.00,91.00,229.00,1.000000,-1,-1,-1
451,26,223.00,187.00,339.00,839.00,1.000000,-1,-1,-1
451,25,1809.00,427.00,61.00,203.00,1.000000,-1,-1,-1
451,28,1403.00,451.00,61.00,193.00,1.000000,-1,-1,-1
451,30,57.00,275.00,269.00,657.00,1.000000,-1,-1,-1
451,31,1781.00,391.00,95.00,285.00,1.000000,-1,-1,-1
451,29,1249.00,467.00,65.00,173.00,1.000000,-1,-1,-1
451,32,1849.00,381.00,71.00,293.00,1.000000,-1,-1,-1
452,24,1783.00,421.00,85.00,225.00,1.000000,-1,-1,-1
452,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
452,27,1175.00,371.00,131.00,373.00,1.000000,-1,-1,-1
452,18,1721.00,417.00,89.00,229.00,1.000000,-1,-1,-1
452,26,199.00,183.00,345.00,847.00,1.000000,-1,-1,-1
452,25,1811.00,427.00,61.00,201.00,1.000000,-1,-1,-1
452,28,1407.00,451.00,61.00,193.00,1.000000,-1,-1,-1
452,30,67.00,277.00,269.00,653.00,1.000000,-1,-1,-1
452,31,1773.00,393.00,95.00,283.00,1.000000,-1,-1,-1
452,29,1253.00,465.00,65.00,175.00,1.000000,-1,-1,-1
452,32,1843.00,381.00,77.00,293.00,1.000000,-1,-1,-1
453,24,1783.00,421.00,85.00,223.00,1.000000,-1,-1,-1
453,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
453,27,1183.00,373.00,131.00,371.00,1.000000,-1,-1,-1
453,18,1723.00,417.00,89.00,229.00,1.000000,-1,-1,-1
453,26,175.00,179.00,353.00,853.00,1.000000,-1,-1,-1
453,25,1813.00,427.00,61.00,201.00,1.000000,-1,-1,-1
453,28,1411.00,451.00,61.00,193.00,1.000000,-1,-1,-1
453,30,79.00,277.00,267.00,651.00,1.000000,-1,-1,-1
453,31,1763.00,393.00,97.00,283.00,1.000000,-1,-1,-1
453,29,1257.00,465.00,65.00,175.00,1.000000,-1,-1,-1
453,32,1835.00,381.00,77.00,293.00,1.000000,-1,-1,-1
454,24,1785.00,421.00,85.00,223.00,1.000000,-1,-1,-1
454,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
454,27,1191.00,373.00,131.00,369.00,1.000000,-1,-1,-1
454,18,1725.00,419.00,89.00,225.00,1.000000,-1,-1,-1
454,26,151.00,175.00,359.00,861.00,1.000000,-1,-1,-1
454,25,1815.00,427.00,59.00,201.00,1.000000,-1,-1,-1
454,28,1415.00,451.00,61.00,193.00,1.000000,-1,-1,-1
454,30,91.00,279.00,265.00,647.00,1.000000,-1,-1,-1
454,31,1755.00,393.00,97.00,283.00,1.000000,-1,-1,-1
454,29,1261.00,465.00,65.00,175.00,1.000000,-1,-1,-1
454,32,1827.00,381.00,79.00,293.00,1.000000,-1,-1,-1
455,24,1787.00,421.00,83.00,223.00,1.000000,-1,-1,-1
455,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
455,27,1199.00,373.00,129.00,367.00,1.000000,-1,-1,-1
455,18,1727.00,419.00,89.00,225.00,1.000000,-1,-1,-1
455,26,127.00,173.00,367.00,867.00,1.000000,-1,-1,-1
455,25,1817.00,427.00,59.00,199.00,1.000000,-1,-1,-1
455,28,1419.00,451.00,61.00,193.00,1.000000,-1,-1,-1
455,30,101.00,279.00,265.00,645.00,1.000000,-1,-1,-1
455,31,1745.00,395.00,99.00,281.00,1.000000,-1,-1,-1
455,29,1265.00,465.00,67.00,175.00,1.000000,-1,-1,-1
455,32,1819.00,383.00,79.00,291.00,1.000000,-1,-1,-1
456,24,1789.00,421.00,83.00,223.00,1.000000,-1,-1,-1
456,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
456,27,1209.00,375.00,127.00,365.00,1.000000,-1,-1,-1
456,18,1729.00,419.00,89.00,225.00,1.000000,-1,-1,-1
456,26,113.00,169.00,363.00,873.00,1.000000,-1,-1,-1
456,25,1819.00,429.00,59.00,197.00,1.000000,-1,-1,-1
456,28,1421.00,449.00,63.00,193.00,1.000000,-1,-1,-1
456,30,113.00,281.00,265.00,641.00,1.000000,-1,-1,-1
456,31,1737.00,395.00,99.00,283.00,1.000000,-1,-1,-1
456,29,1271.00,465.00,65.00,175.00,1.000000,-1,-1,-1
456,32,1811.00,383.00,81.00,291.00,1.000000,-1,-1,-1
457,24,1791.00,421.00,83.00,223.00,1.000000,-1,-1,-1
457,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
457,27,1217.00,375.00,127.00,363.00,1.000000,-1,-1,-1
457,18,1731.00,419.00,89.00,225.00,1.000000,-1,-1,-1
457,26,101.00,165.00,359.00,881.00,1.000000,-1,-1,-1
457,25,1821.00,429.00,59.00,197.00,1.000000,-1,-1,-1
457,28,1425.00,449.00,63.00,193.00,1.000000,-1,-1,-1
457,30,123.00,281.00,265.00,639.00,1.000000,-1,-1,-1
457,31,1729.00,395.00,99.00,283.00,1.000000,-1,-1,-1
457,29,1275.00,465.00,65.00,175.00,1.000000,-1,-1,-1
457,32,1803.00,385.00,81.00,289.00,1.000000,-1,-1,-1
458,24,1793.00,421.00,81.00,223.00,1.000000,-1,-1,-1
458,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
458,27,1225.00,375.00,127.00,363.00,1.000000,-1,-1,-1
458,18,1733.00,419.00,89.00,225.00,1.000000,-1,-1,-1
458,26,89.00,161.00,353.00,889.00,1.000000,-1,-1,-1
458,25,1823.00,429.00,59.00,195.00,1.000000,-1,-1,-1
458,28,1429.00,449.00,63.00,193.00,1.000000,-1,-1,-1
458,30,135.00,283.00,263.00,635.00,1.000000,-1,-1,-1
458,31,1719.00,397.00,101.00,281.00,1.000000,-1,-1,-1
458,29,1279.00,465.00,67.00,175.00,1.000000,-1,-1,-1
458,32,1795.00,385.00,83.00,289.00,1.000000,-1,-1,-1
459,24,1795.00,423.00,81.00,221.00,1.000000,-1,-1,-1
459,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
459,27,1233.00,377.00,127.00,359.00,1.000000,-1,-1,-1
459,18,1735.00,419.00,89.00,223.00,1.000000,-1,-1,-1
459,26,75.00,159.00,351.00,895.00,1.000000,-1,-1,-1
459,25,1825.00,429.00,57.00,195.00,1.000000,-1,-1,-1
459,28,1433.00,449.00,63.00,193.00,1.000000,-1,-1,-1
459,30,147.00,283.00,261.00,633.00,1.000000,-1,-1,-1
459,31,1711.00,397.00,101.00,281.00,1.000000,-1,-1,-1
459,29,1283.00,465.00,67.00,175.00,1.000000,-1,-1,-1
459,32,1787.00,387.00,83.00,287.00,1.000000,-1,-1,-1
460,24,1797.00,423.00,81.00,221.00,1.000000,-1,-1,-1
460,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
460,27,1243.00,377.00,125.00,359.00,1.000000,-1,-1,-1
460,18,1739.00,419.00,87.00,223.00,1.000000,-1,-1,-1
460,26,63.00,155.00,347.00,903.00,1.000000,-1,-1,-1
460,25,1827.00,429.00,57.00,195.00,1.000000,-1,-1,-1
460,28,1437.00,449.00,63.00,193.00,1.000000,-1,-1,-1
460,30,157.00,285.00,261.00,629.00,1.000000,-1,-1,-1
460,31,1701.00,397.00,103.00,281.00,1.000000,-1,-1,-1
460,29,1287.00,465.00,67.00,175.00,1.000000,-1,-1,-1
460,32,1779.00,387.00,85.00,287.00,1.000000,-1,-1,-1
461,24,1797.00,423.00,81.00,221.00,1.000000,-1,-1,-1
461,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
461,27,1251.00,377.00,125.00,357.00,1.000000,-1,-1,-1
461,18,1741.00,419.00,87.00,223.00,1.000000,-1,-1,-1
461,26,51.00,151.00,341.00,911.00,1.000000,-1,-1,-1
461,25,1829.00,429.00,57.00,195.00,1.000000,-1,-1,-1
461,28,1441.00,449.00,63.00,193.00,1.000000,-1,-1,-1
461,30,169.00,285.00,259.00,627.00,1.000000,-1,-1,-1
461,31,1693.00,399.00,103.00,279.00,1.000000,-1,-1,-1
461,29,1293.00,465.00,65.00,175.00,1.000000,-1,-1,-1
461,32,1771.00,389.00,85.00,285.00,1.000000,-1,-1,-1
462,24,1799.00,423.00,81.00,221.00,1.000000,-1,-1,-1
462,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
462,27,1259.00,379.00,125.00,355.00,1.000000,-1,-1,-1
462,18,1743.00,419.00,87.00,223.00,1.000000,-1,-1,-1
462,26,37.00,149.00,339.00,917.00,1.000000,-1,-1,-1
462,25,1831.00,429.00,57.00,193.00,1.000000,-1,-1,-1
462,28,1445.00,449.00,65.00,193.00,1.000000,-1,-1,-1
462,30,181.00,287.00,257.00,623.00,1.000000,-1,-1,-1
462,31,1683.00,399.00,105.00,279.00,1.000000,-1,-1,-1
462,29,1297.00,465.00,67.00,175.00,1.000000,-1,-1,-1
462,32,1763.00,389.00,87.00,285.00,1.000000,-1,-1,-1
463,24,1801.00,423.00,79.00,219.00,1.000000,-1,-1,-1
463,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
463,27,1267.00,379.00,125.00,353.00,1.000000,-1,-1,-1
463,18,1745.00,419.00,87.00,223.00,1.000000,-1,-1,-1
463,26,25.00,145.00,333.00,925.00,1.000000,-1,-1,-1
463,25,1833.00,429.00,55.00,193.00,1.000000,-1,-1,-1
463,28,1449.00,449.00,65.00,193.00,1.000000,-1,-1,-1
463,30,191.00,287.00,257.00,621.00,1.000000,-1,-1,-1
463,31,1675.00,399.00,105.00,279.00,1.000000,-1,-1,-1
463,29,1301.00,465.00,67.00,175.00,1.000000,-1,-1,-1
463,32,1757.00,391.00,87.00,283.00,1.000000,-1,-1,-1
464,24,1803.00,423.00,79.00,219.00,1.000000,-1,-1,-1
464,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
464,27,1277.00,381.00,123.00,351.00,1.000000,-1,-1,-1
464,18,1747.00,421.00,87.00,221.00,1.000000,-1,-1,-1
464,26,13.00,141.00,329.00,933.00,1.000000,-1,-1,-1
464,25,1835.00,429.00,55.00,193.00,1.000000,-1,-1,-1
464,28,1453.00,449.00,65.00,193.00,1.000000,-1,-1,-1
464,30,203.00,289.00,255.00,617.00,1.000000,-1,-1,-1
464,31,1665.00,401.00,107.00,277.00,1.000000,-1,-1,-1
464,29,1305.00,463.00,67.00,177.00,1.000000,-1,-1,-1
464,32,1749.00,391.00,87.00,283.00,1.000000,-1,-1,-1
465,31,1657.00,401.00,107.00,277.00,1.000000,-1,-1,-1
465,24,1805.00,423.00,79.00,219.00,1.000000,-1,-1,-1
465,18,1749.00,421.00,87.00,219.00,1.000000,-1,-1,-1
465,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
465,28,1457.00,449.00,65.00,193.00,1.000000,-1,-1,-1
465,25,1835.00,429.00,57.00,191.00,1.000000,-1,-1,-1
465,30,215.00,291.00,255.00,613.00,1.000000,-1,-1,-1
465,27,1283.00,381.00,121.00,349.00,1.000000,-1,-1,-1
465,32,1741.00,393.00,89.00,281.00,1.000000,-1,-1,-1
465,29,1311.00,463.00,67.00,177.00,1.000000,-1,-1,-1
466,31,1649.00,401.00,107.00,279.00,1.000000,-1,-1,-1
466,24,1807.00,425.00,77.00,217.00,1.000000,-1,-1,-1
466,18,1751.00,421.00,87.00,219.00,1.000000,-1,-1,-1
466,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
466,28,1461.00,449.00,65.00,193.00,1.000000,-1,-1,-1
466,25,1837.00,429.00,57.00,191.00,1.000000,-1,-1,-1
466,30,227.00,291.00,253.00,611.00,1.000000,-1,-1,-1
466,27,1289.00,381.00,121.00,349.00,1.000000,-1,-1,-1
466,32,1733.00,393.00,89.00,281.00,1.000000,-1,-1,-1
466,29,1315.00,463.00,67.00,177.00,1.000000,-1,-1,-1
467,31,1639.00,403.00,109.00,277.00,1.000000,-1,-1,-1
467,24,1809.00,425.00,77.00,217.00,1.000000,-1,-1,-1
467,18,1753.00,421.00,87.00,219.00,1.000000,-1,-1,-1
467,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
467,28,1465.00,449.00,65.00,193.00,1.000000,-1,-1,-1
467,25,1839.00,429.00,57.00,191.00,1.000000,-1,-1,-1
467,30,239.00,293.00,251.00,607.00,1.000000,-1,-1,-1
467,27,1295.00,381.00,121.00,347.00,1.000000,-1,-1,-1
467,32,1725.00,395.00,91.00,279.00,1.000000,-1,-1,-1
467,29,1319.00,463.00,67.00,177.00,1.000000,-1,-1,-1
468,31,1631.00,403.00,109.00,277.00,1.000000,-1,-1,-1
468,24,1811.00,425.00,77.00,217.00,1.000000,-1,-1,-1
468,18,1755.00,421.00,87.00,219.00,1.000000,-1,-1,-1
468,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
468,28,1469.00,449.00,67.00,193.00,1.000000,-1,-1,-1
468,25,1841.00,429.00,55.00,189.00,1.000000,-1,-1,-1
468,30,251.00,293.00,249.00,605.00,1.000000,-1,-1,-1
468,27,1301.00,383.00,121.00,345.00,1.000000,-1,-1,-1
468,32,1717.00,395.00,91.00,279.00,1.000000,-1,-1,-1
468,29,1323.00,463.00,69.00,177.00,1.000000,-1,-1,-1
469,31,1621.00,403.00,111.00,277.00,1.000000,-1,-1,-1
469,24,1811.00,425.00,77.00,217.00,1.000000,-1,-1,-1
469,18,1759.00,421.00,85.00,219.00,1.000000,-1,-1,-1
469,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
469,28,1473.00,449.00,67.00,193.00,1.000000,-1,-1,-1
469,25,1843.00,429.00,55.00,189.00,1.000000,-1,-1,-1
469,30,265.00,295.00,245.00,601.00,1.000000,-1,-1,-1
469,27,1307.00,383.00,121.00,343.00,1.000000,-1,-1,-1
469,32,1709.00,397.00,93.00,277.00,1.000000,-1,-1,-1
469,29,1327.00,463.00,69.00,177.00,1.000000,-1,-1,-1
470,31,1613.00,405.00,111.00,275.00,1.000000,-1,-1,-1
470,24,1813.00,425.00,77.00,217.00,1.000000,-1,-1,-1
470,18,1761.00,421.00,85.00,217.00,1.000000,-1,-1,-1
470,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
470,28,1477.00,449.00,67.00,193.00,1.000000,-1,-1,-1
470,25,1845.00,429.00,55.00,189.00,1.000000,-1,-1,-1
470,30,277.00,297.00,243.00,597.00,1.000000,-1,-1,-1
470,27,1313.00,383.00,121.00,343.00,1.000000,-1,-1,-1
470,32,1701.00,397.00,93.00,277.00,1.000000,-1,-1,-1
470,29,1333.00,463.00,67.00,179.00,1.000000,-1,-1,-1
471,31,1603.00,405.00,113.00,275.00,1.000000,-1,-1,-1
471,24,1815.00,425.00,75.00,217.00,1.000000,-1,-1,-1
471,18,1763.00,421.00,85.00,217.00,1.000000,-1,-1,-1
471,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
471,28,1481.00,449.00,67.00,193.00,1.000000,-1,-1,-1
471,25,1847.00,429.00,55.00,189.00,1.000000,-1,-1,-1
471,30,289.00,297.00,241.00,595.00,1.000000,-1,-1,-1
471,27,1319.00,385.00,119.00,339.00,1.000000,-1,-1,-1
471,32,1693.00,399.00,95.00,275.00,1.000000,-1,-1,-1
471,29,1337.00,463.00,67.00,179.00,1.000000,-1,-1,-1
472,31,1595.00,405.00,113.00,275.00,1.000000,-1,-1,-1
472,24,1817.00,427.00,75.00,215.00,1.000000,-1,-1,-1
472,18,1765.00,421.00,85.00,217.00,1.000000,-1,-1,-1
472,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
472,28,1485.00,449.00,67.00,193.00,1.000000,-1,-1,-1
472,25,1849.00,429.00,53.00,187.00,1.000000,-1,-1,-1
472,30,301.00,299.00,239.00,591.00,1.000000,-1,-1,-1
472,27,1327.00,385.00,117.00,339.00,1.000000,-1,-1,-1
472,32,1685.00,399.00,95.00,275.00,1.000000,-1,-1,-1
472,29,1341.00,463.00,69.00,179.00,1.000000,-1,-1,-1
473,31,1585.00,407.00,115.00,273.00,1.000000,-1,-1,-1
473,24,1819.00,427.00,75.00,213.00,1.000000,-1,-1,-1
473,18,1767.00,421.00,85.00,217.00,1.000000,-1,-1,-1
473,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
473,28,1489.00,449.00,67.00,193.00,1.000000,-1,-1,-1
473,25,1851.00,429.00,53.00,187.00,1.000000,-1,-1,-1
473,30,315.00,299.00,237.00,591.00,1.000000,-1,-1,-1
473,27,1333.00,385.00,117.00,339.00,1.000000,-1,-1,-1
473,32,1677.00,401.00,97.00,273.00,1.000000,-1,-1,-1
473,29,1345.00,463.00,69.00,179.00,1.000000,-1,-1,-1
474,31,1577.00,407.00,115.00,273.00,1.000000,-1,-1,-1
474,24,1821.00,427.00,73.00,213.00,1.000000,-1,-1,-1
474,18,1769.00,421.00,85.00,217.00,1.000000,-1,-1,-1
474,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
474,28,1493.00,449.00,67.00,193.00,1.000000,-1,-1,-1
474,25,1853.00,429.00,53.00,187.00,1.000000,-1,-1,-1
474,30,327.00,301.00,235.00,587.00,1.000000,-1,-1,-1
474,27,1339.00,387.00,117.00,335.00,1.000000,-1,-1,-1
474,32,1671.00,401.00,97.00,273.00,1.000000,-1,-1,-1
474,29,1349.00,463.00,69.00,179.00,1.000000,-1,-1,-1
475,31,1569.00,409.00,115.00,273.00,1.000000,-1,-1,-1
475,24,1823.00,427.00,73.00,213.00,1.000000,-1,-1,-1
475,18,1771.00,423.00,85.00,213.00,1.000000,-1,-1,-1
475,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
475,28,1495.00,449.00,71.00,191.00,1.000000,-1,-1,-1
475,25,1855.00,429.00,53.00,185.00,1.000000,-1,-1,-1
475,30,339.00,303.00,233.00,583.00,1.000000,-1,-1,-1
475,27,1345.00,387.00,117.00,335.00,1.000000,-1,-1,-1
475,32,1663.00,403.00,97.00,271.00,1.000000,-1,-1,-1
475,29,1355.00,463.00,69.00,179.00,1.000000,-1,-1,-1
476,24,1825.00,427.00,73.00,213.00,1.000000,-1,-1,-1
476,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
476,33,1161.00,461.00,85.00,183.00,1.000000,-1,-1,-1
476,18,1773.00,423.00,85.00,213.00,1.000000,-1,-1,-1
476,28,1499.00,449.00,71.00,191.00,1.000000,-1,-1,-1
476,25,1857.00,429.00,53.00,185.00,1.000000,-1,-1,-1
476,30,351.00,303.00,231.00,581.00,1.000000,-1,-1,-1
476,27,1351.00,387.00,117.00,333.00,1.000000,-1,-1,-1
476,31,1563.00,409.00,113.00,271.00,1.000000,-1,-1,-1
476,29,1359.00,461.00,69.00,181.00,1.000000,-1,-1,-1
476,32,1655.00,403.00,99.00,271.00,1.000000,-1,-1,-1
477,24,1825.00,427.00,73.00,213.00,1.000000,-1,-1,-1
477,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
477,33,1165.00,459.00,85.00,185.00,1.000000,-1,-1,-1
477,18,1777.00,423.00,83.00,213.00,1.000000,-1,-1,-1
477,28,1503.00,449.00,71.00,191.00,1.000000,-1,-1,-1
477,25,1859.00,429.00,51.00,185.00,1.000000,-1,-1,-1
477,30,365.00,305.00,227.00,577.00,1.000000,-1,-1,-1
477,27,1357.00,387.00,115.00,333.00,1.000000,-1,-1,-1
477,31,1557.00,409.00,113.00,271.00,1.000000,-1,-1,-1
477,29,1363.00,461.00,69.00,181.00,1.000000,-1,-1,-1
477,32,1647.00,405.00,99.00,269.00,1.000000,-1,-1,-1
478,24,1827.00,427.00,73.00,213.00,1.000000,-1,-1,-1
478,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
478,33,1169.00,459.00,87.00,185.00,1.000000,-1,-1,-1
478,18,1779.00,423.00,83.00,213.00,1.000000,-1,-1,-1
478,28,1507.00,449.00,71.00,191.00,1.000000,-1,-1,-1
478,25,1861.00,429.00,51.00,183.00,1.000000,-1,-1,-1
478,30,377.00,305.00,225.00,575.00,1.000000,-1,-1,-1
478,27,1363.00,389.00,115.00,329.00,1.000000,-1,-1,-1
478,31,1551.00,411.00,113.00,269.00,1.000000,-1,-1,-1
478,29,1367.00,461.00,71.00,181.00,1.000000,-1,-1,-1
478,32,1639.00,405.00,101.00,269.00,1.000000,-1,-1,-1
479,24,1829.00,429.00,71.00,211.00,1.000000,-1,-1,-1
479,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
479,33,1175.00,459.00,85.00,185.00,1.000000,-1,-1,-1
479,18,1781.00,423.00,83.00,213.00,1.000000,-1,-1,-1
479,28,1511.00,449.00,71.00,191.00,1.000000,-1,-1,-1
479,25,1863.00,429.00,51.00,183.00,1.000000,-1,-1,-1
479,30,389.00,307.00,223.00,571.00,1.000000,-1,-1,-1
479,27,1371.00,389.00,113.00,329.00,1.000000,-1,-1,-1
479,31,1545.00,411.00,111.00,269.00,1.000000,-1,-1,-1
479,29,1373.00,461.00,69.00,181.00,1.000000,-1,-1,-1
479,32,1631.00,407.00,101.00,267.00,1.000000,-1,-1,-1
480,24,1831.00,429.00,71.00,211.00,1.000000,-1,-1,-1
480,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
480,33,1179.00,459.00,87.00,185.00,1.000000,-1,-1,-1
480,18,1783.00,423.00,83.00,211.00,1.000000,-1,-1,-1
480,28,1515.00,449.00,71.00,191.00,1.000000,-1,-1,-1
480,25,1865.00,429.00,51.00,183.00,1.000000,-1,-1,-1
480,30,403.00,309.00,221.00,569.00,1.000000,-1,-1,-1
480,27,1377.00,389.00,113.00,329.00,1.000000,-1,-1,-1
480,31,1539.00,411.00,111.00,267.00,1.000000,-1,-1,-1
480,29,1377.00,461.00,69.00,181.00,1.000000,-1,-1,-1
480,32,1623.00,407.00,103.00,267.00,1.000000,-1,-1,-1
481,24,1833.00,429.00,71.00,211.00,1.000000,-1,-1,-1
481,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
481,33,1185.00,459.00,85.00,185.00,1.000000,-1,-1,-1
481,18,1785.00,423.00,83.00,211.00,1.000000,-1,-1,-1
481,28,1519.00,449.00,73.00,191.00,1.000000,-1,-1,-1
481,25,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
481,30,411.00,309.00,219.00,567.00,1.000000,-1,-1,-1
481,27,1383.00,391.00,113.00,325.00,1.000000,-1,-1,-1
481,31,1533.00,413.00,111.00,265.00,1.000000,-1,-1,-1
481,29,1381.00,461.00,69.00,181.00,1.000000,-1,-1,-1
481,32,1615.00,409.00,103.00,265.00,1.000000,-1,-1,-1
482,24,1835.00,429.00,69.00,211.00,1.000000,-1,-1,-1
482,23,1805.00,423.00,113.00,237.00,1.000000,-1,-1,-1
482,33,1189.00,459.00,87.00,185.00,1.000000,-1,-1,-1
482,18,1787.00,423.00,83.00,211.00,1.000000,-1,-1,-1
482,28,1523.00,449.00,73.00,191.00,1.000000,-1,-1,-1
482,25,1867.00,431.00,51.00,181.00,1.000000,-1,-1,-1
482,30,421.00,311.00,217.00,563.00,1.000000,-1,-1,-1
482,27,1389.00,391.00,113.00,325.00,1.000000,-1,-1,-1
